Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
00 6.89385e+10 1.0882e+11 1.49665e+11 1.49662e+11 2.15418e+11 7.4386e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.8944e+10 1.0882e+11 1.49666e+11 1.49664e+11 2.15415e+11 7.43861e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.89495e+10 1.0882e+11 1.49667e+11 1.49667e+11 2.15412e+11 7.43861e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.89549e+10 1.0882e+11 1.49667e+11 1.4967e+11 2.15409e+11 7.43862e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.89603e+10 1.0882e+11 1.49668e+11 1.49672e+11 2.15405e+11 7.43862e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.89658e+10 1.0882e+11 1.49669e+11 1.49675e+11 2.15402e+11 7.43863e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.89712e+10 1.0882e+11 1.49669e+11 1.49677e+11 2.15399e+11 7.43863e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.89765e+10 1.0882e+11 1.4967e+11 1.4968e+11 2.15396e+11 7.43864e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.89819e+10 1.0882e+11 1.4967e+11 1.49682e+11 2.15393e+11 7.43864e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.89872e+10 1.0882e+11 1.49671e+11 1.49685e+11 2.1539e+11 7.43865e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.89926e+10 1.08819e+11 1.49672e+11 1.49687e+11 2.15387e+11 7.43865e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.89979e+10 1.08819e+11 1.49672e+11 1.4969e+11 2.15384e+11 7.43866e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90032e+10 1.08819e+11 1.49673e+11 1.49692e+11 2.15381e+11 7.43866e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90084e+10 1.08819e+11 1.49674e+11 1.49695e+11 2.15378e+11 7.43867e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90137e+10 1.08819e+11 1.49674e+11 1.49698e+11 2.15374e+11 7.43867e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90189e+10 1.08819e+11 1.49675e+11 1.497e+11 2.15371e+11 7.43868e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90242e+10 1.08819e+11 1.49676e+11 1.49703e+11 2.15368e+11 7.43869e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90294e+10 1.08819e+11 1.49676e+11 1.49705e+11 2.15365e+11 7.43869e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90346e+10 1.08819e+11 1.49677e+11 1.49708e+11 2.15362e+11 7.4387e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90397e+10 1.08819e+11 1.49677e+11 1.4971e+11 2.15359e+11 7.4387e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90449e+10 1.08818e+11 1.49678e+11 1.49713e+11 2.15356e+11 7.43871e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.905e+10 1.08818e+11 1.49679e+11 1.49715e+11 2.15353e+11 7.43871e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90551e+10 1.08818e+11 1.49679e+11 1.49718e+11 2.1535e+11 7.43872e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90602e+10 1.08818e+11 1.4968e+11 1.49721e+11 2.15347e+11 7.43872e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90653e+10 1.08818e+11 1.49681e+11 1.49723e+11 2.15343e+11 7.43873e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90704e+10 1.08818e+11 1.49681e+11 1.49726e+11 2.1534e+11 7.43873e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90754e+10 1.08818e+11 1.49682e+11 1.49728e+11 2.15337e+11 7.43874e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90805e+10 1.08818e+11 1.49683e+11 1.49731e+11 2.15334e+11 7.43874e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90855e+10 1.08818e+11 1.49683e+11 1.49733e+11 2.15331e+11 7.43875e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90905e+10 1.08818e+11 1.49684e+11 1.49736e+11 2.15328e+11 7.43875e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.90955e+10 1.08817e+11 1.49684e+11 1.49738e+11 2.15325e+11 7.43876e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91004e+10 1.08817e+11 1.49685e+11 1.49741e+11 2.15322e+11 7.43876e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91054e+10 1.08817e+11 1.49686e+11 1.49743e+11 2.15319e+11 7.43877e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91103e+10 1.08817e+11 1.49686e+11 1.49746e+11 2.15316e+11 7.43877e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91152e+10 1.08817e+11 1.49687e+11 1.49748e+11 2.15313e+11 7.43878e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91201e+10 1.08817e+11 1.49688e+11 1.49751e+11 2.1531e+11 7.43878e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.9125e+10 1.08817e+11 1.49688e+11 1.49753e+11 2.15306e+11 7.43879e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91298e+10 1.08817e+11 1.49689e+11 1.49756e+11 2.15303e+11 7.43879e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91347e+10 1.08817e+11 1.4969e+11 1.49759e+11 2.153e+11 7.4388e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91395e+10 1.08817e+11 1.4969e+11 1.49761e+11 2.15297e+11 7.4388e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91443e+10 1.08817e+11 1.49691e+11 1.49764e+11 2.15294e+11 7.43881e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91491e+10 1.08816e+11 1.49691e+11 1.49766e+11 2.15291e+11 7.43881e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91539e+10 1.08816e+11 1.49692e+11 1.49769e+11 2.15288e+11 7.43882e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91586e+10 1.08816e+11 1.49693e+11 1.49771e+11 2.15285e+11 7.43882e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91634e+10 1.08816e+11 1.49693e+11 1.49774e+11 2.15282e+11 7.43883e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91681e+10 1.08816e+11 1.49694e+11 1.49776e+11 2.15279e+11 7.43884e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91728e+10 1.08816e+11 1.49695e+11 1.49779e+11 2.15276e+11 7.43884e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91775e+10 1.08816e+11 1.49695e+11 1.49781e+11 2.15273e+11 7.43885e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91821e+10 1.08816e+11 1.49696e+11 1.49784e+11 2.15269e+11 7.43885e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91868e+10 1.08816e+11 1.49697e+11 1.49786e+11 2.15266e+11 7.43886e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.91914e+10 1.08816e+11 1.49697e+11 1.49789e+11 2.15263e+11 7.43886e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.9196e+10 1.08815e+11 1.49698e+11 1.49791e+11 2.1526e+11 7.43887e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.92006e+10 1.08815e+11 1.49698e+11 1.49794e+11 2.15257e+11 7.43887e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.92052e+10 1.08815e+11 1.49699e+11 1.49796e+11 2.15254e+11 7.43888e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.92098e+10 1.08815e+11 1.497e+11 1.49799e+11 2.15251e+11 7.43888e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.92143e+10 1.08815e+11 1.497e+11 1.49801e+11 2.15248e+11 7.43889e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.92189e+10 1.08815e+11 1.49701e+11 1.49804e+11 2.15245e+11 7.43889e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.92234e+10 1.08815e+11 1.49702e+11 1.49806e+11 2.15242e+11 7.4389e+11 1.51363e+12 2.74144e+12 4.54562e+12
00 6.92279e+10 1.08815e+11 1.49702e+11 1.49809e+11 2.15239e+11 7.4389e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92323e+10 1.08815e+11 1.49703e+11 1.49811e+11 2.15236e+11 7.43891e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92368e+10 1.08815e+11 1.49704e+11 1.49814e+11 2.15233e+11 7.43891e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92412e+10 1.08814e+11 1.49704e+11 1.49816e+11 2.15229e+11 7.43892e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92457e+10 1.08814e+11 1.49705e+11 1.49819e+11 2.15226e+11 7.43892e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92501e+10 1.08814e+11 1.49706e+11 1.49821e+11 2.15223e+11 7.43893e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92545e+10 1.08814e+11 1.49706e+11 1.49824e+11 2.1522e+11 7.43893e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92588e+10 1.08814e+11 1.49707e+11 1.49826e+11 2.15217e+11 7.43894e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92632e+10 1.08814e+11 1.49707e+11 1.49829e+11 2.15214e+11 7.43894e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92675e+10 1.08814e+11 1.49708e+11 1.49831e+11 2.15211e+11 7.43895e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92718e+10 1.08814e+11 1.49709e+11 1.49834e+11 2.15208e+11 7.43895e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92761e+10 1.08814e+11 1.49709e+11 1.49836e+11 2.15205e+11 7.43896e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92804e+10 1.08814e+11 1.4971e+11 1.49838e+11 2.15202e+11 7.43896e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92847e+10 1.08813e+11 1.49711e+11 1.49841e+11 2.15199e+11 7.43897e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92889e+10 1.08813e+11 1.49711e+11 1.49843e+11 2.15196e+11 7.43897e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92932e+10 1.08813e+11 1.49712e+11 1.49846e+11 2.15193e+11 7.43898e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.92974e+10 1.08813e+11 1.49713e+11 1.49848e+11 2.1519e+11 7.43899e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93016e+10 1.08813e+11 1.49713e+11 1.49851e+11 2.15186e+11 7.43899e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93058e+10 1.08813e+11 1.49714e+11 1.49853e+11 2.15183e+11 7.439e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93099e+10 1.08813e+11 1.49714e+11 1.49856e+11 2.1518e+11 7.439e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93141e+10 1.08813e+11 1.49715e+11 1.49858e+11 2.15177e+11 7.43901e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93182e+10 1.08813e+11 1.49716e+11 1.4986e+11 2.15174e+11 7.43901e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93223e+10 1.08813e+11 1.49716e+11 1.49863e+11 2.15171e+11 7.43902e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93264e+10 1.08812e+11 1.49717e+11 1.49865e+11 2.15168e+11 7.43902e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93305e+10 1.08812e+11 1.49718e+11 1.49868e+11 2.15165e+11 7.43903e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93345e+10 1.08812e+11 1.49718e+11 1.4987e+11 2.15162e+11 7.43903e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93386e+10 1.08812e+11 1.49719e+11 1.49873e+11 2.15159e+11 7.43904e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93426e+10 1.08812e+11 1.4972e+11 1.49875e+11 2.15156e+11 7.43904e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93466e+10 1.08812e+11 1.4972e+11 1.49877e+11 2.15153e+11 7.43905e+11 1.51362e+12 2.74144e+12 4.54562e+12
00 6.93506e+10 1.08812e+11 1.49721e+11 1.4988e+11 2.1515e+11 7.43905e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.93545e+10 1.08812e+11 1.49722e+11 1.49882e+11 2.15147e+11 7.43906e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.93585e+10 1.08812e+11 1.49722e+11 1.49885e+11 2.15144e+11 7.43906e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.93624e+10 1.08812e+11 1.49723e+11 1.49887e+11 2.15141e+11 7.43907e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.93663e+10 1.08811e+11 1.49723e+11 1.49889e+11 2.15137e+11 7.43907e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.93702e+10 1.08811e+11 1.49724e+11 1.49892e+11 2.15134e+11 7.43908e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.93741e+10 1.08811e+11 1.49725e+11 1.49894e+11 2.15131e+11 7.43908e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.9378e+10 1.08811e+11 1.49725e+11 1.49897e+11 2.15128e+11 7.43909e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.93818e+10 1.08811e+11 1.49726e+11 1.49899e+11 2.15125e+11 7.43909e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.93857e+10 1.08811e+11 1.49727e+11 1.49901e+11 2.15122e+11 7.4391e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.93895e+10 1.08811e+11 1.49727e+11 1.49904e+11 2.15119e+11 7.4391e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.93933e+10 1.08811e+11 1.49728e+11 1.49906e+11 2.15116e+11 7.43911e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.9397e+10 1.08811e+11 1.49729e+11 1.49909e+11 2.15113e+11 7.43912e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94008e+10 1.08811e+11 1.49729e+11 1.49911e+11 2.1511e+11 7.43912e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94045e+10 1.0881e+11 1.4973e+11 1.49913e+11 2.15107e+11 7.43913e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94083e+10 1.0881e+11 1.49731e+11 1.49916e+11 2.15104e+11 7.43913e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.9412e+10 1.0881e+11 1.49731e+11 1.49918e+11 2.15101e+11 7.43914e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94157e+10 1.0881e+11 1.49732e+11 1.4992e+11 2.15098e+11 7.43914e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94193e+10 1.0881e+11 1.49732e+11 1.49923e+11 2.15095e+11 7.43915e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.9423e+10 1.0881e+11 1.49733e+11 1.49925e+11 2.15092e+11 7.43915e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94266e+10 1.0881e+11 1.49734e+11 1.49927e+11 2.15089e+11 7.43916e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94302e+10 1.0881e+11 1.49734e+11 1.4993e+11 2.15086e+11 7.43916e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94338e+10 1.0881e+11 1.49735e+11 1.49932e+11 2.15083e+11 7.43917e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94374e+10 1.0881e+11 1.49736e+11 1.49934e+11 2.15079e+11 7.43917e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.9441e+10 1.08809e+11 1.49736e+11 1.49937e+11 2.15076e+11 7.43918e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94445e+10 1.08809e+11 1.49737e+11 1.49939e+11 2.15073e+11 7.43918e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94481e+10 1.08809e+11 1.49738e+11 1.49941e+11 2.1507e+11 7.43919e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94516e+10 1.08809e+11 1.49738e+11 1.49944e+11 2.15067e+11 7.43919e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94551e+10 1.08809e+11 1.49739e+11 1.49946e+11 2.15064e+11 7.4392e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94586e+10 1.08809e+11 1.4974e+11 1.49948e+11 2.15061e+11 7.4392e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.9462e+10 1.08809e+11 1.4974e+11 1.4995e+11 2.15058e+11 7.43921e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94655e+10 1.08809e+11 1.49741e+11 1.49953e+11 2.15055e+11 7.43921e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94689e+10 1.08809e+11 1.49742e+11 1.49955e+11 2.15052e+11 7.43922e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94723e+10 1.08809e+11 1.49742e+11 1.49957e+11 2.15049e+11 7.43922e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94757e+10 1.08808e+11 1.49743e+11 1.4996e+11 2.15046e+11 7.43923e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94791e+10 1.08808e+11 1.49743e+11 1.49962e+11 2.15043e+11 7.43923e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94824e+10 1.08808e+11 1.49744e+11 1.49964e+11 2.1504e+11 7.43924e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94858e+10 1.08808e+11 1.49745e+11 1.49966e+11 2.15037e+11 7.43924e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94891e+10 1.08808e+11 1.49745e+11 1.49969e+11 2.15034e+11 7.43925e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94924e+10 1.08808e+11 1.49746e+11 1.49971e+11 2.15031e+11 7.43926e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94957e+10 1.08808e+11 1.49747e+11 1.49973e+11 2.15028e+11 7.43926e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.94989e+10 1.08808e+11 1.49747e+11 1.49975e+11 2.15025e+11 7.43927e+11 1.51362e+12 2.74145e+12 4.54562e+12
00 6.95022e+10 1.08808e+11 1.49748e+11 1.49978e+11 2.15022e+11 7.43927e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95054e+10 1.08808e+11 1.49749e+11 1.4998e+11 2.15019e+11 7.43928e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95086e+10 1.08807e+11 1.49749e+11 1.49982e+11 2.15016e+11 7.43928e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95118e+10 1.08807e+11 1.4975e+11 1.49984e+11 2.15013e+11 7.43929e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.9515e+10 1.08807e+11 1.49751e+11 1.49987e+11 2.1501e+11 7.43929e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95182e+10 1.08807e+11 1.49751e+11 1.49989e+11 2.15006e+11 7.4393e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95213e+10 1.08807e+11 1.49752e+11 1.49991e+11 2.15003e+11 7.4393e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95244e+10 1.08807e+11 1.49752e+11 1.49993e+11 2.15e+11 7.43931e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95275e+10 1.08807e+11 1.49753e+11 1.49995e+11 2.14997e+11 7.43931e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95306e+10 1.08807e+11 1.49754e+11 1.49998e+11 2.14994e+11 7.43932e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95337e+10 1.08807e+11 1.49754e+11 1.5e+11 2.14991e+11 7.43932e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95368e+10 1.08807e+11 1.49755e+11 1.50002e+11 2.14988e+11 7.43933e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95398e+10 1.08806e+11 1.49756e+11 1.50004e+11 2.14985e+11 7.43933e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95428e+10 1.08806e+11 1.49756e+11 1.50006e+11 2.14982e+11 7.43934e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95458e+10 1.08806e+11 1.49757e+11 1.50008e+11 2.14979e+11 7.43934e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95488e+10 1.08806e+11 1.49758e+11 1.50011e+11 2.14976e+11 7.43935e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95518e+10 1.08806e+11 1.49758e+11 1.50013e+11 2.14973e+11 7.43935e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95547e+10 1.08806e+11 1.49759e+11 1.50015e+11 2.1497e+11 7.43936e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95577e+10 1.08806e+11 1.4976e+11 1.50017e+11 2.14967e+11 7.43936e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95606e+10 1.08806e+11 1.4976e+11 1.50019e+11 2.14964e+11 7.43937e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95635e+10 1.08806e+11 1.49761e+11 1.50021e+11 2.14961e+11 7.43938e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95664e+10 1.08806e+11 1.49762e+11 1.50024e+11 2.14958e+11 7.43938e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95692e+10 1.08805e+11 1.49762e+11 1.50026e+11 2.14955e+11 7.43939e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95721e+10 1.08805e+11 1.49763e+11 1.50028e+11 2.14952e+11 7.43939e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95749e+10 1.08805e+11 1.49764e+11 1.5003e+11 2.14949e+11 7.4394e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95777e+10 1.08805e+11 1.49764e+11 1.50032e+11 2.14946e+11 7.4394e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95805e+10 1.08805e+11 1.49765e+11 1.50034e+11 2.14943e+11 7.43941e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95833e+10 1.08805e+11 1.49765e+11 1.50036e+11 2.1494e+11 7.43941e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.9586e+10 1.08805e+11 1.49766e+11 1.50038e+11 2.14937e+11 7.43942e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95888e+10 1.08805e+11 1.49767e+11 1.5004e+11 2.14934e+11 7.43942e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95915e+10 1.08805e+11 1.49767e+11 1.50042e+11 2.14931e+11 7.43943e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95942e+10 1.08805e+11 1.49768e+11 1.50045e+11 2.14928e+11 7.43943e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95969e+10 1.08804e+11 1.49769e+11 1.50047e+11 2.14925e+11 7.43944e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.95996e+10 1.08804e+11 1.49769e+11 1.50049e+11 2.14922e+11 7.43944e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96022e+10 1.08804e+11 1.4977e+11 1.50051e+11 2.14919e+11 7.43945e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96048e+10 1.08804e+11 1.49771e+11 1.50053e+11 2.14916e+11 7.43945e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96075e+10 1.08804e+11 1.49771e+11 1.50055e+11 2.14913e+11 7.43946e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96101e+10 1.08804e+11 1.49772e+11 1.50057e+11 2.1491e+11 7.43946e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96126e+10 1.08804e+11 1.49773e+11 1.50059e+11 2.14907e+11 7.43947e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96152e+10 1.08804e+11 1.49773e+11 1.50061e+11 2.14904e+11 7.43947e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96177e+10 1.08804e+11 1.49774e+11 1.50063e+11 2.14901e+11 7.43948e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96203e+10 1.08803e+11 1.49775e+11 1.50065e+11 2.14898e+11 7.43948e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96228e+10 1.08803e+11 1.49775e+11 1.50067e+11 2.14895e+11 7.43949e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96253e+10 1.08803e+11 1.49776e+11 1.50069e+11 2.14891e+11 7.4395e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96277e+10 1.08803e+11 1.49777e+11 1.50071e+11 2.14888e+11 7.4395e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96302e+10 1.08803e+11 1.49777e+11 1.50073e+11 2.14885e+11 7.43951e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96326e+10 1.08803e+11 1.49778e+11 1.50075e+11 2.14882e+11 7.43951e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96351e+10 1.08803e+11 1.49778e+11 1.50077e+11 2.14879e+11 7.43952e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96375e+10 1.08803e+11 1.49779e+11 1.50079e+11 2.14876e+11 7.43952e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96399e+10 1.08803e+11 1.4978e+11 1.50081e+11 2.14873e+11 7.43953e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96422e+10 1.08803e+11 1.4978e+11 1.50083e+11 2.1487e+11 7.43953e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96446e+10 1.08802e+11 1.49781e+11 1.50085e+11 2.14867e+11 7.43954e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96469e+10 1.08802e+11 1.49782e+11 1.50087e+11 2.14864e+11 7.43954e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96492e+10 1.08802e+11 1.49782e+11 1.50089e+11 2.14861e+11 7.43955e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96515e+10 1.08802e+11 1.49783e+11 1.50091e+11 2.14858e+11 7.43955e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96538e+10 1.08802e+11 1.49784e+11 1.50093e+11 2.14855e+11 7.43956e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96561e+10 1.08802e+11 1.49784e+11 1.50095e+11 2.14852e+11 7.43956e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96583e+10 1.08802e+11 1.49785e+11 1.50096e+11 2.14849e+11 7.43957e+11 1.51361e+12 2.74145e+12 4.54562e+12
00 6.96605e+10 1.08802e+11 1.49786e+11 1.50098e+11 2.14846e+11 7.43957e+11 1.51361e+12 2.74145e+12 4.54562e+12
