Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 6.58512e+10 1.08469e+11 1.51901e+11 1.51488e+11 2.0838e+11 7.46152e+11 1.51301e+12 2.74155e+12 4.54557e+12
0 6.5874e+10 1.08469e+11 1.51902e+11 1.51488e+11 2.0838e+11 7.46153e+11 1.51301e+12 2.74155e+12 4.54557e+12
0 6.58968e+10 1.08469e+11 1.51902e+11 1.51488e+11 2.08379e+11 7.46155e+11 1.51301e+12 2.74155e+12 4.54557e+12
0 6.59195e+10 1.08469e+11 1.51903e+11 1.51488e+11 2.08379e+11 7.46156e+11 1.51301e+12 2.74155e+12 4.54557e+12
0 6.59422e+10 1.08469e+11 1.51903e+11 1.51487e+11 2.08378e+11 7.46157e+11 1.51301e+12 2.74155e+12 4.54557e+12
0 6.59648e+10 1.08469e+11 1.51904e+11 1.51487e+11 2.08378e+11 7.46158e+11 1.51301e+12 2.74155e+12 4.54557e+12
0 6.59873e+10 1.08469e+11 1.51905e+11 1.51487e+11 2.08377e+11 7.4616e+11 1.51301e+12 2.74155e+12 4.54557e+12
0 6.60098e+10 1.08469e+11 1.51905e+11 1.51487e+11 2.08377e+11 7.46161e+11 1.51301e+12 2.74155e+12 4.54557e+12
0 6.60322e+10 1.08469e+11 1.51906e+11 1.51487e+11 2.08376e+11 7.46162e+11 1.51301e+12 2.74155e+12 4.54557e+12
0 6.60546e+10 1.08469e+11 1.51907e+11 1.51487e+11 2.08376e+11 7.46164e+11 1.51301e+12 2.74155e+12 4.54557e+12
0 6.60769e+10 1.08469e+11 1.51907e+11 1.51487e+11 2.08375e+11 7.46165e+11 1.51301e+12 2.74155e+12 4.54557e+12
0 6.60991e+10 1.08469e+11 1.51908e+11 1.51487e+11 2.08375e+11 7.46166e+11 1.51301e+12 2.74155e+12 4.54557e+12
0 6.61213e+10 1.08469e+11 1.51908e+11 1.51487e+11 2.08374e+11 7.46168e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.61434e+10 1.08469e+11 1.51909e+11 1.51487e+11 2.08374e+11 7.46169e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.61654e+10 1.08469e+11 1.5191e+11 1.51487e+11 2.08373e+11 7.4617e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.61874e+10 1.08469e+11 1.5191e+11 1.51487e+11 2.08373e+11 7.46172e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.62094e+10 1.08469e+11 1.51911e+11 1.51487e+11 2.08372e+11 7.46173e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.62312e+10 1.08469e+11 1.51911e+11 1.51488e+11 2.08372e+11 7.46174e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.6253e+10 1.08469e+11 1.51912e+11 1.51488e+11 2.08372e+11 7.46176e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.62748e+10 1.08469e+11 1.51913e+11 1.51488e+11 2.08371e+11 7.46177e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.62964e+10 1.08469e+11 1.51913e+11 1.51488e+11 2.08371e+11 7.46178e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.6318e+10 1.08469e+11 1.51914e+11 1.51489e+11 2.0837e+11 7.4618e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.63396e+10 1.08469e+11 1.51914e+11 1.51489e+11 2.0837e+11 7.46181e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.63611e+10 1.08469e+11 1.51915e+11 1.51489e+11 2.08369e+11 7.46182e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.63825e+10 1.08469e+11 1.51916e+11 1.5149e+11 2.08369e+11 7.46184e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.64039e+10 1.08469e+11 1.51916e+11 1.5149e+11 2.08368e+11 7.46185e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.64252e+10 1.08469e+11 1.51917e+11 1.51491e+11 2.08368e+11 7.46186e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.64464e+10 1.08469e+11 1.51917e+11 1.51491e+11 2.08368e+11 7.46188e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.64676e+10 1.08469e+11 1.51918e+11 1.51492e+11 2.08367e+11 7.46189e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.64887e+10 1.08469e+11 1.51919e+11 1.51492e+11 2.08367e+11 7.4619e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.65098e+10 1.08469e+11 1.51919e+11 1.51493e+11 2.08366e+11 7.46192e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.65307e+10 1.08469e+11 1.5192e+11 1.51493e+11 2.08366e+11 7.46193e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.65517e+10 1.08469e+11 1.5192e+11 1.51494e+11 2.08366e+11 7.46194e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.65725e+10 1.08469e+11 1.51921e+11 1.51495e+11 2.08365e+11 7.46196e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.65933e+10 1.08469e+11 1.51921e+11 1.51495e+11 2.08365e+11 7.46197e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.66141e+10 1.08469e+11 1.51922e+11 1.51496e+11 2.08364e+11 7.46198e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.66347e+10 1.08469e+11 1.51923e+11 1.51497e+11 2.08364e+11 7.462e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.66554e+10 1.08469e+11 1.51923e+11 1.51498e+11 2.08364e+11 7.46201e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.66759e+10 1.08469e+11 1.51924e+11 1.51499e+11 2.08363e+11 7.46202e+11 1.513e+12 2.74155e+12 4.54557e+12
0 6.66964e+10 1.08469e+11 1.51924e+11 1.51499e+11 2.08363e+11 7.46204e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.67168e+10 1.08469e+11 1.51925e+11 1.515e+11 2.08362e+11 7.46205e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.67372e+10 1.08469e+11 1.51925e+11 1.51501e+11 2.08362e+11 7.46206e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.67574e+10 1.08469e+11 1.51926e+11 1.51502e+11 2.08362e+11 7.46208e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.67777e+10 1.08469e+11 1.51927e+11 1.51503e+11 2.08361e+11 7.46209e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.67978e+10 1.08469e+11 1.51927e+11 1.51504e+11 2.08361e+11 7.4621e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.68179e+10 1.08469e+11 1.51928e+11 1.51505e+11 2.08361e+11 7.46212e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.6838e+10 1.08469e+11 1.51928e+11 1.51506e+11 2.0836e+11 7.46213e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.6858e+10 1.08469e+11 1.51929e+11 1.51507e+11 2.0836e+11 7.46214e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.68779e+10 1.08469e+11 1.51929e+11 1.51509e+11 2.0836e+11 7.46216e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.68977e+10 1.08469e+11 1.5193e+11 1.5151e+11 2.08359e+11 7.46217e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.69175e+10 1.08469e+11 1.51931e+11 1.51511e+11 2.08359e+11 7.46218e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.69372e+10 1.08469e+11 1.51931e+11 1.51512e+11 2.08358e+11 7.4622e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.69569e+10 1.08469e+11 1.51932e+11 1.51514e+11 2.08358e+11 7.46221e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.69765e+10 1.08469e+11 1.51932e+11 1.51515e+11 2.08358e+11 7.46222e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.6996e+10 1.08469e+11 1.51933e+11 1.51516e+11 2.08357e+11 7.46224e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.70155e+10 1.08469e+11 1.51933e+11 1.51518e+11 2.08357e+11 7.46225e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.70348e+10 1.08469e+11 1.51934e+11 1.51519e+11 2.08357e+11 7.46226e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.70542e+10 1.08469e+11 1.51934e+11 1.5152e+11 2.08357e+11 7.46227e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.70734e+10 1.08469e+11 1.51935e+11 1.51522e+11 2.08356e+11 7.46229e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.70927e+10 1.08469e+11 1.51936e+11 1.51523e+11 2.08356e+11 7.4623e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.71118e+10 1.08469e+11 1.51936e+11 1.51525e+11 2.08356e+11 7.46231e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.71309e+10 1.08469e+11 1.51937e+11 1.51526e+11 2.08355e+11 7.46233e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.71499e+10 1.08469e+11 1.51937e+11 1.51528e+11 2.08355e+11 7.46234e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.71688e+10 1.08469e+11 1.51938e+11 1.5153e+11 2.08355e+11 7.46235e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.71877e+10 1.08469e+11 1.51938e+11 1.51531e+11 2.08354e+11 7.46237e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.72065e+10 1.08469e+11 1.51939e+11 1.51533e+11 2.08354e+11 7.46238e+11 1.51299e+12 2.74155e+12 4.54557e+12
0 6.72253e+10 1.08469e+11 1.51939e+11 1.51535e+11 2.08354e+11 7.46239e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.7244e+10 1.08469e+11 1.5194e+11 1.51537e+11 2.08354e+11 7.46241e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.72626e+10 1.08469e+11 1.5194e+11 1.51538e+11 2.08353e+11 7.46242e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.72811e+10 1.08469e+11 1.51941e+11 1.5154e+11 2.08353e+11 7.46243e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.72996e+10 1.08469e+11 1.51941e+11 1.51542e+11 2.08353e+11 7.46245e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.73181e+10 1.08469e+11 1.51942e+11 1.51544e+11 2.08352e+11 7.46246e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.73364e+10 1.08469e+11 1.51943e+11 1.51546e+11 2.08352e+11 7.46247e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.73547e+10 1.08469e+11 1.51943e+11 1.51548e+11 2.08352e+11 7.46249e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.7373e+10 1.08469e+11 1.51944e+11 1.5155e+11 2.08352e+11 7.4625e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.73911e+10 1.08469e+11 1.51944e+11 1.51552e+11 2.08351e+11 7.46251e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.74092e+10 1.08469e+11 1.51945e+11 1.51554e+11 2.08351e+11 7.46253e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.74273e+10 1.08469e+11 1.51945e+11 1.51556e+11 2.08351e+11 7.46254e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.74452e+10 1.08469e+11 1.51946e+11 1.51558e+11 2.08351e+11 7.46255e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.74631e+10 1.0847e+11 1.51946e+11 1.5156e+11 2.0835e+11 7.46257e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.7481e+10 1.0847e+11 1.51947e+11 1.51562e+11 2.0835e+11 7.46258e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.74987e+10 1.0847e+11 1.51947e+11 1.51565e+11 2.0835e+11 7.46259e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.75164e+10 1.0847e+11 1.51948e+11 1.51567e+11 2.0835e+11 7.46261e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.75341e+10 1.0847e+11 1.51948e+11 1.51569e+11 2.08349e+11 7.46262e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.75517e+10 1.0847e+11 1.51949e+11 1.51571e+11 2.08349e+11 7.46263e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.75692e+10 1.0847e+11 1.51949e+11 1.51574e+11 2.08349e+11 7.46265e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.75866e+10 1.0847e+11 1.5195e+11 1.51576e+11 2.08349e+11 7.46266e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.7604e+10 1.0847e+11 1.5195e+11 1.51579e+11 2.08349e+11 7.46267e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.76213e+10 1.0847e+11 1.51951e+11 1.51581e+11 2.08348e+11 7.46269e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.76386e+10 1.0847e+11 1.51951e+11 1.51583e+11 2.08348e+11 7.4627e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.76557e+10 1.0847e+11 1.51952e+11 1.51586e+11 2.08348e+11 7.46271e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.76729e+10 1.0847e+11 1.51952e+11 1.51588e+11 2.08348e+11 7.46273e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.76899e+10 1.0847e+11 1.51953e+11 1.51591e+11 2.08348e+11 7.46274e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.77069e+10 1.0847e+11 1.51953e+11 1.51594e+11 2.08347e+11 7.46275e+11 1.51298e+12 2.74155e+12 4.54557e+12
0 6.77238e+10 1.0847e+11 1.51954e+11 1.51596e+11 2.08347e+11 7.46277e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.77407e+10 1.0847e+11 1.51954e+11 1.51599e+11 2.08347e+11 7.46278e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.77574e+10 1.0847e+11 1.51955e+11 1.51602e+11 2.08347e+11 7.46279e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.77742e+10 1.0847e+11 1.51955e+11 1.51604e+11 2.08347e+11 7.46281e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.77908e+10 1.0847e+11 1.51956e+11 1.51607e+11 2.08346e+11 7.46282e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.78074e+10 1.0847e+11 1.51956e+11 1.5161e+11 2.08346e+11 7.46284e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.78239e+10 1.0847e+11 1.51957e+11 1.51613e+11 2.08346e+11 7.46285e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.78404e+10 1.0847e+11 1.51957e+11 1.51616e+11 2.08346e+11 7.46286e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.78568e+10 1.0847e+11 1.51958e+11 1.51618e+11 2.08346e+11 7.46288e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.78731e+10 1.0847e+11 1.51958e+11 1.51621e+11 2.08346e+11 7.46289e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.78893e+10 1.0847e+11 1.51959e+11 1.51624e+11 2.08345e+11 7.4629e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.79055e+10 1.0847e+11 1.51959e+11 1.51627e+11 2.08345e+11 7.46292e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.79216e+10 1.0847e+11 1.5196e+11 1.5163e+11 2.08345e+11 7.46293e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.79377e+10 1.0847e+11 1.5196e+11 1.51633e+11 2.08345e+11 7.46294e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.79537e+10 1.0847e+11 1.51961e+11 1.51636e+11 2.08345e+11 7.46296e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.79696e+10 1.0847e+11 1.51961e+11 1.51639e+11 2.08345e+11 7.46297e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.79854e+10 1.0847e+11 1.51962e+11 1.51642e+11 2.08345e+11 7.46298e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.80012e+10 1.0847e+11 1.51962e+11 1.51646e+11 2.08344e+11 7.463e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.80169e+10 1.0847e+11 1.51963e+11 1.51649e+11 2.08344e+11 7.46301e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.80326e+10 1.0847e+11 1.51963e+11 1.51652e+11 2.08344e+11 7.46302e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.80482e+10 1.0847e+11 1.51964e+11 1.51655e+11 2.08344e+11 7.46304e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.80637e+10 1.0847e+11 1.51964e+11 1.51658e+11 2.08344e+11 7.46305e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.80792e+10 1.0847e+11 1.51965e+11 1.51662e+11 2.08344e+11 7.46306e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.80945e+10 1.0847e+11 1.51965e+11 1.51665e+11 2.08344e+11 7.46308e+11 1.51297e+12 2.74155e+12 4.54557e+12
0 6.81099e+10 1.0847e+11 1.51966e+11 1.51668e+11 2.08344e+11 7.46309e+11 1.51297e+12 2.74155e+12 4.54556e+12
0 6.81251e+10 1.08471e+11 1.51966e+11 1.51672e+11 2.08344e+11 7.4631e+11 1.51297e+12 2.74155e+12 4.54556e+12
0 6.81403e+10 1.08471e+11 1.51967e+11 1.51675e+11 2.08343e+11 7.46312e+11 1.51297e+12 2.74155e+12 4.54556e+12
0 6.81554e+10 1.08471e+11 1.51967e+11 1.51679e+11 2.08343e+11 7.46313e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.81704e+10 1.08471e+11 1.51968e+11 1.51682e+11 2.08343e+11 7.46314e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.81854e+10 1.08471e+11 1.51968e+11 1.51686e+11 2.08343e+11 7.46316e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.82003e+10 1.08471e+11 1.51969e+11 1.51689e+11 2.08343e+11 7.46317e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.82152e+10 1.08471e+11 1.51969e+11 1.51693e+11 2.08343e+11 7.46318e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.823e+10 1.08471e+11 1.51969e+11 1.51696e+11 2.08343e+11 7.4632e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.82447e+10 1.08471e+11 1.5197e+11 1.517e+11 2.08343e+11 7.46321e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.82593e+10 1.08471e+11 1.5197e+11 1.51703e+11 2.08343e+11 7.46322e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.82739e+10 1.08471e+11 1.51971e+11 1.51707e+11 2.08343e+11 7.46324e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.82884e+10 1.08471e+11 1.51971e+11 1.51711e+11 2.08343e+11 7.46325e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.83028e+10 1.08471e+11 1.51972e+11 1.51714e+11 2.08343e+11 7.46326e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.83172e+10 1.08471e+11 1.51972e+11 1.51718e+11 2.08343e+11 7.46328e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.83315e+10 1.08471e+11 1.51973e+11 1.51722e+11 2.08343e+11 7.46329e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.83458e+10 1.08471e+11 1.51973e+11 1.51726e+11 2.08342e+11 7.4633e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.83599e+10 1.08471e+11 1.51974e+11 1.5173e+11 2.08342e+11 7.46332e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.8374e+10 1.08471e+11 1.51974e+11 1.51733e+11 2.08342e+11 7.46333e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.83881e+10 1.08471e+11 1.51974e+11 1.51737e+11 2.08342e+11 7.46334e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.8402e+10 1.08471e+11 1.51975e+11 1.51741e+11 2.08342e+11 7.46336e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.84159e+10 1.08471e+11 1.51975e+11 1.51745e+11 2.08342e+11 7.46337e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.84298e+10 1.08471e+11 1.51976e+11 1.51749e+11 2.08342e+11 7.46338e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.84435e+10 1.08471e+11 1.51976e+11 1.51753e+11 2.08342e+11 7.4634e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.84572e+10 1.08471e+11 1.51977e+11 1.51757e+11 2.08342e+11 7.46341e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.84708e+10 1.08471e+11 1.51977e+11 1.51761e+11 2.08342e+11 7.46342e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.84844e+10 1.08471e+11 1.51978e+11 1.51765e+11 2.08342e+11 7.46344e+11 1.51296e+12 2.74155e+12 4.54556e+12
0 6.84979e+10 1.08471e+11 1.51978e+11 1.51769e+11 2.08342e+11 7.46345e+11 1.51296e+12 2.74156e+12 4.54556e+12
0 6.85113e+10 1.08471e+11 1.51978e+11 1.51773e+11 2.08342e+11 7.46346e+11 1.51296e+12 2.74156e+12 4.54556e+12
0 6.85247e+10 1.08472e+11 1.51979e+11 1.51777e+11 2.08342e+11 7.46348e+11 1.51296e+12 2.74156e+12 4.54556e+12
0 6.85379e+10 1.08472e+11 1.51979e+11 1.51781e+11 2.08342e+11 7.46349e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.85512e+10 1.08472e+11 1.5198e+11 1.51785e+11 2.08342e+11 7.46351e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.85643e+10 1.08472e+11 1.5198e+11 1.51789e+11 2.08342e+11 7.46352e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.85774e+10 1.08472e+11 1.51981e+11 1.51794e+11 2.08342e+11 7.46353e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.85904e+10 1.08472e+11 1.51981e+11 1.51798e+11 2.08342e+11 7.46355e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.86034e+10 1.08472e+11 1.51982e+11 1.51802e+11 2.08342e+11 7.46356e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.86162e+10 1.08472e+11 1.51982e+11 1.51806e+11 2.08342e+11 7.46357e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.8629e+10 1.08472e+11 1.51982e+11 1.5181e+11 2.08342e+11 7.46359e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.86418e+10 1.08472e+11 1.51983e+11 1.51815e+11 2.08342e+11 7.4636e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.86544e+10 1.08472e+11 1.51983e+11 1.51819e+11 2.08342e+11 7.46361e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.8667e+10 1.08472e+11 1.51984e+11 1.51823e+11 2.08342e+11 7.46363e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.86796e+10 1.08472e+11 1.51984e+11 1.51828e+11 2.08342e+11 7.46364e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.8692e+10 1.08472e+11 1.51985e+11 1.51832e+11 2.08342e+11 7.46365e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.87044e+10 1.08472e+11 1.51985e+11 1.51836e+11 2.08343e+11 7.46367e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.87168e+10 1.08472e+11 1.51985e+11 1.51841e+11 2.08343e+11 7.46368e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.8729e+10 1.08472e+11 1.51986e+11 1.51845e+11 2.08343e+11 7.46369e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.87412e+10 1.08472e+11 1.51986e+11 1.51849e+11 2.08343e+11 7.46371e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.87533e+10 1.08472e+11 1.51987e+11 1.51854e+11 2.08343e+11 7.46372e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.87654e+10 1.08472e+11 1.51987e+11 1.51858e+11 2.08343e+11 7.46373e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.87774e+10 1.08472e+11 1.51987e+11 1.51863e+11 2.08343e+11 7.46375e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.87893e+10 1.08472e+11 1.51988e+11 1.51867e+11 2.08343e+11 7.46376e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.88011e+10 1.08472e+11 1.51988e+11 1.51872e+11 2.08343e+11 7.46377e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.88129e+10 1.08472e+11 1.51989e+11 1.51876e+11 2.08343e+11 7.46379e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.88246e+10 1.08473e+11 1.51989e+11 1.51881e+11 2.08343e+11 7.4638e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.88363e+10 1.08473e+11 1.5199e+11 1.51885e+11 2.08343e+11 7.46381e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.88478e+10 1.08473e+11 1.5199e+11 1.5189e+11 2.08343e+11 7.46383e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.88593e+10 1.08473e+11 1.5199e+11 1.51894e+11 2.08343e+11 7.46384e+11 1.51295e+12 2.74156e+12 4.54556e+12
0 6.88708e+10 1.08473e+11 1.51991e+11 1.51899e+11 2.08344e+11 7.46386e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.88821e+10 1.08473e+11 1.51991e+11 1.51903e+11 2.08344e+11 7.46387e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.88934e+10 1.08473e+11 1.51992e+11 1.51908e+11 2.08344e+11 7.46388e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.89047e+10 1.08473e+11 1.51992e+11 1.51912e+11 2.08344e+11 7.4639e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.89158e+10 1.08473e+11 1.51992e+11 1.51917e+11 2.08344e+11 7.46391e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.89269e+10 1.08473e+11 1.51993e+11 1.51921e+11 2.08344e+11 7.46392e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.89379e+10 1.08473e+11 1.51993e+11 1.51926e+11 2.08344e+11 7.46394e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.89489e+10 1.08473e+11 1.51994e+11 1.51931e+11 2.08344e+11 7.46395e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.89598e+10 1.08473e+11 1.51994e+11 1.51935e+11 2.08344e+11 7.46396e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.89706e+10 1.08473e+11 1.51994e+11 1.5194e+11 2.08345e+11 7.46398e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.89813e+10 1.08473e+11 1.51995e+11 1.51945e+11 2.08345e+11 7.46399e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.8992e+10 1.08473e+11 1.51995e+11 1.51949e+11 2.08345e+11 7.464e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.90026e+10 1.08473e+11 1.51996e+11 1.51954e+11 2.08345e+11 7.46402e+11 1.51294e+12 2.74156e+12 4.54556e+12
0 6.90131e+10 1.08473e+11 1.51996e+11 1.51958e+11 2.08345e+11 7.46403e+11 1.51294e+12 2.74156e+12 4.54556e+12
