Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 6.83952e+10 1.08622e+11 1.49008e+11 1.48859e+11 2.08514e+11 8.17522e+11 1.46111e+12 2.74307e+12 4.54126e+12
0 6.83882e+10 1.08623e+11 1.49007e+11 1.48857e+11 2.08513e+11 8.17521e+11 1.46111e+12 2.74307e+12 4.54126e+12
0 6.83812e+10 1.08623e+11 1.49007e+11 1.48855e+11 2.08513e+11 8.17521e+11 1.46111e+12 2.74307e+12 4.54126e+12
0 6.83742e+10 1.08623e+11 1.49006e+11 1.48852e+11 2.08512e+11 8.1752e+11 1.46111e+12 2.74307e+12 4.54126e+12
0 6.83671e+10 1.08623e+11 1.49006e+11 1.4885e+11 2.08512e+11 8.17519e+11 1.46111e+12 2.74307e+12 4.54126e+12
0 6.83601e+10 1.08623e+11 1.49005e+11 1.48847e+11 2.08511e+11 8.17519e+11 1.46111e+12 2.74307e+12 4.54126e+12
0 6.8353e+10 1.08623e+11 1.49005e+11 1.48845e+11 2.08511e+11 8.17518e+11 1.46111e+12 2.74307e+12 4.54126e+12
0 6.83459e+10 1.08623e+11 1.49004e+11 1.48843e+11 2.0851e+11 8.17517e+11 1.46111e+12 2.74307e+12 4.54126e+12
0 6.83388e+10 1.08623e+11 1.49004e+11 1.4884e+11 2.08509e+11 8.17516e+11 1.46112e+12 2.74307e+12 4.54126e+12
0 6.83317e+10 1.08624e+11 1.49003e+11 1.48838e+11 2.08509e+11 8.17516e+11 1.46112e+12 2.74307e+12 4.54126e+12
0 6.83245e+10 1.08624e+11 1.49003e+11 1.48836e+11 2.08508e+11 8.17515e+11 1.46112e+12 2.74307e+12 4.54126e+12
0 6.83174e+10 1.08624e+11 1.49002e+11 1.48833e+11 2.08508e+11 8.17514e+11 1.46112e+12 2.74307e+12 4.54126e+12
0 6.83102e+10 1.08624e+11 1.49002e+11 1.48831e+11 2.08507e+11 8.17513e+11 1.46112e+12 2.74307e+12 4.54126e+12
0 6.8303e+10 1.08624e+11 1.49001e+11 1.48828e+11 2.08507e+11 8.17513e+11 1.46112e+12 2.74307e+12 4.54126e+12
0 6.82958e+10 1.08624e+11 1.49001e+11 1.48826e+11 2.08506e+11 8.17512e+11 1.46112e+12 2.74307e+12 4.54126e+12
0 6.82886e+10 1.08624e+11 1.49e+11 1.48824e+11 2.08505e+11 8.17511e+11 1.46112e+12 2.74307e+12 4.54126e+12
0 6.82813e+10 1.08624e+11 1.49e+11 1.48821e+11 2.08505e+11 8.17511e+11 1.46112e+12 2.74307e+12 4.54126e+12
0 6.82741e+10 1.08625e+11 1.48999e+11 1.48819e+11 2.08504e+11 8.1751e+11 1.46112e+12 2.74307e+12 4.54126e+12
0 6.82668e+10 1.08625e+11 1.48999e+11 1.48817e+11 2.08504e+11 8.17509e+11 1.46112e+12 2.74307e+12 4.54126e+12
0 6.82595e+10 1.08625e+11 1.48998e+11 1.48814e+11 2.08503e+11 8.17508e+11 1.46113e+12 2.74307e+12 4.54126e+12
0 6.82522e+10 1.08625e+11 1.48998e+11 1.48812e+11 2.08503e+11 8.17508e+11 1.46113e+12 2.74307e+12 4.54126e+12
0 6.82448e+10 1.08625e+11 1.48997e+11 1.4881e+11 2.08502e+11 8.17507e+11 1.46113e+12 2.74307e+12 4.54126e+12
0 6.82375e+10 1.08625e+11 1.48997e+11 1.48807e+11 2.08501e+11 8.17506e+11 1.46113e+12 2.74307e+12 4.54126e+12
0 6.82301e+10 1.08625e+11 1.48996e+11 1.48805e+11 2.08501e+11 8.17505e+11 1.46113e+12 2.74307e+12 4.54126e+12
0 6.82227e+10 1.08625e+11 1.48996e+11 1.48803e+11 2.085e+11 8.17505e+11 1.46113e+12 2.74307e+12 4.54126e+12
0 6.82153e+10 1.08625e+11 1.48995e+11 1.48801e+11 2.085e+11 8.17504e+11 1.46113e+12 2.74307e+12 4.54126e+12
0 6.82079e+10 1.08626e+11 1.48994e+11 1.48798e+11 2.08499e+11 8.17503e+11 1.46113e+12 2.74307e+12 4.54126e+12
0 6.82005e+10 1.08626e+11 1.48994e+11 1.48796e+11 2.08499e+11 8.17503e+11 1.46113e+12 2.74307e+12 4.54126e+12
0 6.81931e+10 1.08626e+11 1.48993e+11 1.48794e+11 2.08498e+11 8.17502e+11 1.46113e+12 2.74307e+12 4.54126e+12
0 6.81856e+10 1.08626e+11 1.48993e+11 1.48791e+11 2.08498e+11 8.17501e+11 1.46113e+12 2.74307e+12 4.54126e+12
0 6.81781e+10 1.08626e+11 1.48992e+11 1.48789e+11 2.08497e+11 8.175e+11 1.46114e+12 2.74307e+12 4.54126e+12
0 6.81706e+10 1.08626e+11 1.48992e+11 1.48787e+11 2.08496e+11 8.175e+11 1.46114e+12 2.74307e+12 4.54126e+12
0 6.81631e+10 1.08626e+11 1.48991e+11 1.48785e+11 2.08496e+11 8.17499e+11 1.46114e+12 2.74307e+12 4.54126e+12
0 6.81556e+10 1.08626e+11 1.48991e+11 1.48782e+11 2.08495e+11 8.17498e+11 1.46114e+12 2.74307e+12 4.54126e+12
0 6.8148e+10 1.08627e+11 1.4899e+11 1.4878e+11 2.08495e+11 8.17497e+11 1.46114e+12 2.74307e+12 4.54126e+12
0 6.81404e+10 1.08627e+11 1.4899e+11 1.48778e+11 2.08494e+11 8.17497e+11 1.46114e+12 2.74307e+12 4.54126e+12
0 6.81329e+10 1.08627e+11 1.48989e+11 1.48776e+11 2.08494e+11 8.17496e+11 1.46114e+12 2.74307e+12 4.54126e+12
0 6.81253e+10 1.08627e+11 1.48989e+11 1.48774e+11 2.08493e+11 8.17495e+11 1.46114e+12 2.74307e+12 4.54126e+12
0 6.81176e+10 1.08627e+11 1.48988e+11 1.48771e+11 2.08493e+11 8.17494e+11 1.46114e+12 2.74307e+12 4.54126e+12
0 6.811e+10 1.08627e+11 1.48988e+11 1.48769e+11 2.08492e+11 8.17494e+11 1.46114e+12 2.74307e+12 4.54126e+12
0 6.81024e+10 1.08627e+11 1.48987e+11 1.48767e+11 2.08492e+11 8.17493e+11 1.46115e+12 2.74307e+12 4.54126e+12
0 6.80947e+10 1.08627e+11 1.48987e+11 1.48765e+11 2.08491e+11 8.17492e+11 1.46115e+12 2.74307e+12 4.54126e+12
0 6.8087e+10 1.08628e+11 1.48986e+11 1.48762e+11 2.0849e+11 8.17492e+11 1.46115e+12 2.74307e+12 4.54126e+12
0 6.80793e+10 1.08628e+11 1.48986e+11 1.4876e+11 2.0849e+11 8.17491e+11 1.46115e+12 2.74307e+12 4.54126e+12
0 6.80716e+10 1.08628e+11 1.48985e+11 1.48758e+11 2.08489e+11 8.1749e+11 1.46115e+12 2.74307e+12 4.54126e+12
0 6.80639e+10 1.08628e+11 1.48985e+11 1.48756e+11 2.08489e+11 8.17489e+11 1.46115e+12 2.74307e+12 4.54126e+12
0 6.80561e+10 1.08628e+11 1.48984e+11 1.48754e+11 2.08488e+11 8.17489e+11 1.46115e+12 2.74307e+12 4.54126e+12
0 6.80483e+10 1.08628e+11 1.48984e+11 1.48752e+11 2.08488e+11 8.17488e+11 1.46115e+12 2.74307e+12 4.54126e+12
0 6.80406e+10 1.08628e+11 1.48983e+11 1.48749e+11 2.08487e+11 8.17487e+11 1.46115e+12 2.74307e+12 4.54126e+12
0 6.80328e+10 1.08628e+11 1.48983e+11 1.48747e+11 2.08487e+11 8.17486e+11 1.46115e+12 2.74307e+12 4.54126e+12
0 6.80249e+10 1.08629e+11 1.48982e+11 1.48745e+11 2.08486e+11 8.17486e+11 1.46115e+12 2.74307e+12 4.54126e+12
0 6.80171e+10 1.08629e+11 1.48982e+11 1.48743e+11 2.08486e+11 8.17485e+11 1.46116e+12 2.74307e+12 4.54126e+12
0 6.80093e+10 1.08629e+11 1.48981e+11 1.48741e+11 2.08485e+11 8.17484e+11 1.46116e+12 2.74307e+12 4.54126e+12
0 6.80014e+10 1.08629e+11 1.48981e+11 1.48739e+11 2.08485e+11 8.17484e+11 1.46116e+12 2.74307e+12 4.54126e+12
0 6.79935e+10 1.08629e+11 1.4898e+11 1.48737e+11 2.08484e+11 8.17483e+11 1.46116e+12 2.74307e+12 4.54126e+12
0 6.79856e+10 1.08629e+11 1.4898e+11 1.48735e+11 2.08484e+11 8.17482e+11 1.46116e+12 2.74307e+12 4.54126e+12
0 6.79777e+10 1.08629e+11 1.48979e+11 1.48732e+11 2.08483e+11 8.17481e+11 1.46116e+12 2.74307e+12 4.54126e+12
0 6.79697e+10 1.08629e+11 1.48979e+11 1.4873e+11 2.08482e+11 8.17481e+11 1.46116e+12 2.74307e+12 4.54126e+12
0 6.79618e+10 1.0863e+11 1.48978e+11 1.48728e+11 2.08482e+11 8.1748e+11 1.46116e+12 2.74307e+12 4.54126e+12
0 6.79538e+10 1.0863e+11 1.48978e+11 1.48726e+11 2.08481e+11 8.17479e+11 1.46116e+12 2.74307e+12 4.54126e+12
0 6.79458e+10 1.0863e+11 1.48977e+11 1.48724e+11 2.08481e+11 8.17478e+11 1.46116e+12 2.74307e+12 4.54126e+12
0 6.79378e+10 1.0863e+11 1.48977e+11 1.48722e+11 2.0848e+11 8.17478e+11 1.46116e+12 2.74307e+12 4.54126e+12
0 6.79298e+10 1.0863e+11 1.48976e+11 1.4872e+11 2.0848e+11 8.17477e+11 1.46117e+12 2.74307e+12 4.54126e+12
0 6.79218e+10 1.0863e+11 1.48976e+11 1.48718e+11 2.08479e+11 8.17476e+11 1.46117e+12 2.74307e+12 4.54126e+12
0 6.79137e+10 1.0863e+11 1.48975e+11 1.48716e+11 2.08479e+11 8.17475e+11 1.46117e+12 2.74307e+12 4.54126e+12
0 6.79057e+10 1.0863e+11 1.48975e+11 1.48714e+11 2.08478e+11 8.17475e+11 1.46117e+12 2.74307e+12 4.54126e+12
0 6.78976e+10 1.08631e+11 1.48974e+11 1.48712e+11 2.08478e+11 8.17474e+11 1.46117e+12 2.74307e+12 4.54126e+12
0 6.78895e+10 1.08631e+11 1.48973e+11 1.4871e+11 2.08477e+11 8.17473e+11 1.46117e+12 2.74307e+12 4.54126e+12
0 6.78814e+10 1.08631e+11 1.48973e+11 1.48708e+11 2.08477e+11 8.17473e+11 1.46117e+12 2.74307e+12 4.54126e+12
0 6.78732e+10 1.08631e+11 1.48972e+11 1.48706e+11 2.08476e+11 8.17472e+11 1.46117e+12 2.74307e+12 4.54126e+12
0 6.78651e+10 1.08631e+11 1.48972e+11 1.48704e+11 2.08476e+11 8.17471e+11 1.46117e+12 2.74307e+12 4.54126e+12
0 6.78569e+10 1.08631e+11 1.48971e+11 1.48702e+11 2.08475e+11 8.1747e+11 1.46117e+12 2.74307e+12 4.54126e+12
0 6.78487e+10 1.08631e+11 1.48971e+11 1.487e+11 2.08475e+11 8.1747e+11 1.46117e+12 2.74307e+12 4.54126e+12
0 6.78405e+10 1.08631e+11 1.4897e+11 1.48698e+11 2.08474e+11 8.17469e+11 1.46118e+12 2.74307e+12 4.54126e+12
0 6.78323e+10 1.08632e+11 1.4897e+11 1.48696e+11 2.08474e+11 8.17468e+11 1.46118e+12 2.74307e+12 4.54126e+12
0 6.78241e+10 1.08632e+11 1.48969e+11 1.48694e+11 2.08473e+11 8.17467e+11 1.46118e+12 2.74306e+12 4.54126e+12
0 6.78158e+10 1.08632e+11 1.48969e+11 1.48692e+11 2.08473e+11 8.17467e+11 1.46118e+12 2.74306e+12 4.54126e+12
0 6.78075e+10 1.08632e+11 1.48968e+11 1.4869e+11 2.08472e+11 8.17466e+11 1.46118e+12 2.74306e+12 4.54126e+12
0 6.77993e+10 1.08632e+11 1.48968e+11 1.48688e+11 2.08472e+11 8.17465e+11 1.46118e+12 2.74306e+12 4.54126e+12
0 6.7791e+10 1.08632e+11 1.48967e+11 1.48686e+11 2.08471e+11 8.17465e+11 1.46118e+12 2.74306e+12 4.54126e+12
0 6.77826e+10 1.08632e+11 1.48967e+11 1.48684e+11 2.08471e+11 8.17464e+11 1.46118e+12 2.74306e+12 4.54126e+12
0 6.77743e+10 1.08632e+11 1.48966e+11 1.48682e+11 2.0847e+11 8.17463e+11 1.46118e+12 2.74306e+12 4.54126e+12
0 6.7766e+10 1.08633e+11 1.48966e+11 1.4868e+11 2.0847e+11 8.17462e+11 1.46118e+12 2.74306e+12 4.54126e+12
0 6.77576e+10 1.08633e+11 1.48965e+11 1.48678e+11 2.08469e+11 8.17462e+11 1.46119e+12 2.74306e+12 4.54126e+12
0 6.77492e+10 1.08633e+11 1.48965e+11 1.48676e+11 2.08469e+11 8.17461e+11 1.46119e+12 2.74306e+12 4.54126e+12
0 6.77408e+10 1.08633e+11 1.48964e+11 1.48674e+11 2.08468e+11 8.1746e+11 1.46119e+12 2.74306e+12 4.54126e+12
0 6.77324e+10 1.08633e+11 1.48964e+11 1.48672e+11 2.08468e+11 8.17459e+11 1.46119e+12 2.74306e+12 4.54126e+12
0 6.7724e+10 1.08633e+11 1.48963e+11 1.48671e+11 2.08467e+11 8.17459e+11 1.46119e+12 2.74306e+12 4.54126e+12
0 6.77155e+10 1.08633e+11 1.48963e+11 1.48669e+11 2.08467e+11 8.17458e+11 1.46119e+12 2.74306e+12 4.54126e+12
0 6.7707e+10 1.08633e+11 1.48962e+11 1.48667e+11 2.08466e+11 8.17457e+11 1.46119e+12 2.74306e+12 4.54126e+12
0 6.76986e+10 1.08634e+11 1.48962e+11 1.48665e+11 2.08466e+11 8.17456e+11 1.46119e+12 2.74306e+12 4.54126e+12
0 6.76901e+10 1.08634e+11 1.48961e+11 1.48663e+11 2.08465e+11 8.17456e+11 1.46119e+12 2.74306e+12 4.54126e+12
0 6.76815e+10 1.08634e+11 1.48961e+11 1.48661e+11 2.08465e+11 8.17455e+11 1.46119e+12 2.74306e+12 4.54126e+12
0 6.7673e+10 1.08634e+11 1.4896e+11 1.48659e+11 2.08464e+11 8.17454e+11 1.46119e+12 2.74306e+12 4.54126e+12
0 6.76645e+10 1.08634e+11 1.4896e+11 1.48658e+11 2.08464e+11 8.17454e+11 1.4612e+12 2.74306e+12 4.54126e+12
0 6.76559e+10 1.08634e+11 1.48959e+11 1.48656e+11 2.08463e+11 8.17453e+11 1.4612e+12 2.74306e+12 4.54126e+12
0 6.76473e+10 1.08634e+11 1.48959e+11 1.48654e+11 2.08463e+11 8.17452e+11 1.4612e+12 2.74306e+12 4.54126e+12
0 6.76387e+10 1.08634e+11 1.48958e+11 1.48652e+11 2.08462e+11 8.17451e+11 1.4612e+12 2.74306e+12 4.54126e+12
0 6.76301e+10 1.08635e+11 1.48958e+11 1.4865e+11 2.08462e+11 8.17451e+11 1.4612e+12 2.74306e+12 4.54126e+12
0 6.76215e+10 1.08635e+11 1.48957e+11 1.48649e+11 2.08461e+11 8.1745e+11 1.4612e+12 2.74306e+12 4.54126e+12
0 6.76128e+10 1.08635e+11 1.48957e+11 1.48647e+11 2.08461e+11 8.17449e+11 1.4612e+12 2.74306e+12 4.54126e+12
0 6.76041e+10 1.08635e+11 1.48956e+11 1.48645e+11 2.0846e+11 8.17448e+11 1.4612e+12 2.74306e+12 4.54126e+12
0 6.75955e+10 1.08635e+11 1.48956e+11 1.48643e+11 2.0846e+11 8.17448e+11 1.4612e+12 2.74306e+12 4.54126e+12
0 6.75868e+10 1.08635e+11 1.48955e+11 1.48641e+11 2.08459e+11 8.17447e+11 1.4612e+12 2.74306e+12 4.54126e+12
0 6.7578e+10 1.08635e+11 1.48955e+11 1.4864e+11 2.08459e+11 8.17446e+11 1.4612e+12 2.74306e+12 4.54126e+12
0 6.75693e+10 1.08635e+11 1.48954e+11 1.48638e+11 2.08458e+11 8.17446e+11 1.46121e+12 2.74306e+12 4.54126e+12
0 6.75606e+10 1.08636e+11 1.48954e+11 1.48636e+11 2.08458e+11 8.17445e+11 1.46121e+12 2.74306e+12 4.54126e+12
0 6.75518e+10 1.08636e+11 1.48953e+11 1.48634e+11 2.08457e+11 8.17444e+11 1.46121e+12 2.74306e+12 4.54126e+12
0 6.7543e+10 1.08636e+11 1.48953e+11 1.48633e+11 2.08457e+11 8.17443e+11 1.46121e+12 2.74306e+12 4.54126e+12
0 6.75342e+10 1.08636e+11 1.48952e+11 1.48631e+11 2.08456e+11 8.17443e+11 1.46121e+12 2.74306e+12 4.54126e+12
0 6.75254e+10 1.08636e+11 1.48952e+11 1.48629e+11 2.08456e+11 8.17442e+11 1.46121e+12 2.74306e+12 4.54126e+12
0 6.75166e+10 1.08636e+11 1.48951e+11 1.48628e+11 2.08455e+11 8.17441e+11 1.46121e+12 2.74306e+12 4.54126e+12
0 6.75077e+10 1.08636e+11 1.48951e+11 1.48626e+11 2.08455e+11 8.1744e+11 1.46121e+12 2.74306e+12 4.54126e+12
0 6.74989e+10 1.08637e+11 1.4895e+11 1.48624e+11 2.08454e+11 8.1744e+11 1.46121e+12 2.74306e+12 4.54126e+12
0 6.749e+10 1.08637e+11 1.4895e+11 1.48623e+11 2.08454e+11 8.17439e+11 1.46121e+12 2.74306e+12 4.54126e+12
0 6.74811e+10 1.08637e+11 1.48949e+11 1.48621e+11 2.08453e+11 8.17438e+11 1.46122e+12 2.74306e+12 4.54126e+12
0 6.74722e+10 1.08637e+11 1.48949e+11 1.48619e+11 2.08453e+11 8.17437e+11 1.46122e+12 2.74306e+12 4.54126e+12
0 6.74633e+10 1.08637e+11 1.48948e+11 1.48618e+11 2.08452e+11 8.17437e+11 1.46122e+12 2.74306e+12 4.54126e+12
0 6.74543e+10 1.08637e+11 1.48947e+11 1.48616e+11 2.08452e+11 8.17436e+11 1.46122e+12 2.74306e+12 4.54126e+12
0 6.74454e+10 1.08637e+11 1.48947e+11 1.48614e+11 2.08451e+11 8.17435e+11 1.46122e+12 2.74306e+12 4.54126e+12
0 6.74364e+10 1.08637e+11 1.48946e+11 1.48613e+11 2.08451e+11 8.17435e+11 1.46122e+12 2.74306e+12 4.54126e+12
0 6.74274e+10 1.08638e+11 1.48946e+11 1.48611e+11 2.08451e+11 8.17434e+11 1.46122e+12 2.74306e+12 4.54126e+12
0 6.74184e+10 1.08638e+11 1.48945e+11 1.4861e+11 2.0845e+11 8.17433e+11 1.46122e+12 2.74306e+12 4.54126e+12
0 6.74094e+10 1.08638e+11 1.48945e+11 1.48608e+11 2.0845e+11 8.17432e+11 1.46122e+12 2.74306e+12 4.54126e+12
0 6.74003e+10 1.08638e+11 1.48944e+11 1.48606e+11 2.08449e+11 8.17432e+11 1.46122e+12 2.74306e+12 4.54126e+12
0 6.73913e+10 1.08638e+11 1.48944e+11 1.48605e+11 2.08449e+11 8.17431e+11 1.46122e+12 2.74306e+12 4.54126e+12
0 6.73822e+10 1.08638e+11 1.48943e+11 1.48603e+11 2.08448e+11 8.1743e+11 1.46123e+12 2.74306e+12 4.54126e+12
0 6.73731e+10 1.08638e+11 1.48943e+11 1.48602e+11 2.08448e+11 8.17429e+11 1.46123e+12 2.74306e+12 4.54126e+12
0 6.7364e+10 1.08638e+11 1.48942e+11 1.486e+11 2.08447e+11 8.17429e+11 1.46123e+12 2.74306e+12 4.54126e+12
0 6.73549e+10 1.08639e+11 1.48942e+11 1.48599e+11 2.08447e+11 8.17428e+11 1.46123e+12 2.74306e+12 4.54126e+12
0 6.73457e+10 1.08639e+11 1.48941e+11 1.48597e+11 2.08446e+11 8.17427e+11 1.46123e+12 2.74306e+12 4.54126e+12
0 6.73366e+10 1.08639e+11 1.48941e+11 1.48596e+11 2.08446e+11 8.17426e+11 1.46123e+12 2.74306e+12 4.54126e+12
0 6.73274e+10 1.08639e+11 1.4894e+11 1.48594e+11 2.08445e+11 8.17426e+11 1.46123e+12 2.74306e+12 4.54126e+12
0 6.73182e+10 1.08639e+11 1.4894e+11 1.48593e+11 2.08445e+11 8.17425e+11 1.46123e+12 2.74306e+12 4.54126e+12
0 6.7309e+10 1.08639e+11 1.48939e+11 1.48591e+11 2.08444e+11 8.17424e+11 1.46123e+12 2.74306e+12 4.54126e+12
0 6.72998e+10 1.08639e+11 1.48939e+11 1.4859e+11 2.08444e+11 8.17424e+11 1.46123e+12 2.74306e+12 4.54126e+12
0 6.72905e+10 1.08639e+11 1.48938e+11 1.48588e+11 2.08444e+11 8.17423e+11 1.46123e+12 2.74306e+12 4.54126e+12
0 6.72813e+10 1.0864e+11 1.48938e+11 1.48587e+11 2.08443e+11 8.17422e+11 1.46124e+12 2.74306e+12 4.54126e+12
0 6.7272e+10 1.0864e+11 1.48937e+11 1.48585e+11 2.08443e+11 8.17421e+11 1.46124e+12 2.74306e+12 4.54126e+12
0 6.72627e+10 1.0864e+11 1.48937e+11 1.48584e+11 2.08442e+11 8.17421e+11 1.46124e+12 2.74306e+12 4.54126e+12
0 6.72534e+10 1.0864e+11 1.48936e+11 1.48582e+11 2.08442e+11 8.1742e+11 1.46124e+12 2.74306e+12 4.54126e+12
0 6.72441e+10 1.0864e+11 1.48936e+11 1.48581e+11 2.08441e+11 8.17419e+11 1.46124e+12 2.74306e+12 4.54126e+12
0 6.72348e+10 1.0864e+11 1.48935e+11 1.48579e+11 2.08441e+11 8.17418e+11 1.46124e+12 2.74306e+12 4.54126e+12
0 6.72254e+10 1.0864e+11 1.48935e+11 1.48578e+11 2.0844e+11 8.17418e+11 1.46124e+12 2.74306e+12 4.54126e+12
0 6.7216e+10 1.0864e+11 1.48934e+11 1.48577e+11 2.0844e+11 8.17417e+11 1.46124e+12 2.74306e+12 4.54126e+12
0 6.72067e+10 1.08641e+11 1.48934e+11 1.48575e+11 2.08439e+11 8.17416e+11 1.46124e+12 2.74306e+12 4.54126e+12
0 6.71973e+10 1.08641e+11 1.48933e+11 1.48574e+11 2.08439e+11 8.17415e+11 1.46124e+12 2.74306e+12 4.54126e+12
0 6.71878e+10 1.08641e+11 1.48933e+11 1.48572e+11 2.08439e+11 8.17415e+11 1.46125e+12 2.74306e+12 4.54126e+12
0 6.71784e+10 1.08641e+11 1.48932e+11 1.48571e+11 2.08438e+11 8.17414e+11 1.46125e+12 2.74306e+12 4.54126e+12
0 6.7169e+10 1.08641e+11 1.48932e+11 1.4857e+11 2.08438e+11 8.17413e+11 1.46125e+12 2.74306e+12 4.54126e+12
0 6.71595e+10 1.08641e+11 1.48931e+11 1.48568e+11 2.08437e+11 8.17413e+11 1.46125e+12 2.74306e+12 4.54126e+12
0 6.715e+10 1.08641e+11 1.48931e+11 1.48567e+11 2.08437e+11 8.17412e+11 1.46125e+12 2.74306e+12 4.54126e+12
0 6.71405e+10 1.08641e+11 1.4893e+11 1.48566e+11 2.08436e+11 8.17411e+11 1.46125e+12 2.74305e+12 4.54126e+12
0 6.7131e+10 1.08642e+11 1.4893e+11 1.48564e+11 2.08436e+11 8.1741e+11 1.46125e+12 2.74305e+12 4.54126e+12
0 6.71215e+10 1.08642e+11 1.48929e+11 1.48563e+11 2.08435e+11 8.1741e+11 1.46125e+12 2.74305e+12 4.54126e+12
0 6.71119e+10 1.08642e+11 1.48929e+11 1.48562e+11 2.08435e+11 8.17409e+11 1.46125e+12 2.74305e+12 4.54126e+12
0 6.71024e+10 1.08642e+11 1.48928e+11 1.4856e+11 2.08435e+11 8.17408e+11 1.46125e+12 2.74305e+12 4.54126e+12
0 6.70928e+10 1.08642e+11 1.48928e+11 1.48559e+11 2.08434e+11 8.17407e+11 1.46125e+12 2.74305e+12 4.54126e+12
0 6.70832e+10 1.08642e+11 1.48927e+11 1.48558e+11 2.08434e+11 8.17407e+11 1.46126e+12 2.74305e+12 4.54126e+12
0 6.70736e+10 1.08642e+11 1.48927e+11 1.48557e+11 2.08433e+11 8.17406e+11 1.46126e+12 2.74305e+12 4.54126e+12
0 6.70639e+10 1.08642e+11 1.48926e+11 1.48555e+11 2.08433e+11 8.17405e+11 1.46126e+12 2.74305e+12 4.54126e+12
0 6.70543e+10 1.08643e+11 1.48926e+11 1.48554e+11 2.08432e+11 8.17404e+11 1.46126e+12 2.74305e+12 4.54126e+12
0 6.70446e+10 1.08643e+11 1.48925e+11 1.48553e+11 2.08432e+11 8.17404e+11 1.46126e+12 2.74305e+12 4.54126e+12
0 6.7035e+10 1.08643e+11 1.48925e+11 1.48552e+11 2.08431e+11 8.17403e+11 1.46126e+12 2.74305e+12 4.54126e+12
0 6.70253e+10 1.08643e+11 1.48924e+11 1.4855e+11 2.08431e+11 8.17402e+11 1.46126e+12 2.74305e+12 4.54126e+12
0 6.70156e+10 1.08643e+11 1.48924e+11 1.48549e+11 2.08431e+11 8.17402e+11 1.46126e+12 2.74305e+12 4.54126e+12
0 6.70058e+10 1.08643e+11 1.48923e+11 1.48548e+11 2.0843e+11 8.17401e+11 1.46126e+12 2.74305e+12 4.54126e+12
0 6.69961e+10 1.08643e+11 1.48923e+11 1.48547e+11 2.0843e+11 8.174e+11 1.46126e+12 2.74305e+12 4.54126e+12
0 6.69864e+10 1.08643e+11 1.48922e+11 1.48545e+11 2.08429e+11 8.17399e+11 1.46126e+12 2.74305e+12 4.54126e+12
0 6.69766e+10 1.08644e+11 1.48922e+11 1.48544e+11 2.08429e+11 8.17399e+11 1.46127e+12 2.74305e+12 4.54126e+12
0 6.69668e+10 1.08644e+11 1.48921e+11 1.48543e+11 2.08428e+11 8.17398e+11 1.46127e+12 2.74305e+12 4.54126e+12
0 6.6957e+10 1.08644e+11 1.48921e+11 1.48542e+11 2.08428e+11 8.17397e+11 1.46127e+12 2.74305e+12 4.54126e+12
0 6.69472e+10 1.08644e+11 1.4892e+11 1.48541e+11 2.08428e+11 8.17396e+11 1.46127e+12 2.74305e+12 4.54126e+12
0 6.69373e+10 1.08644e+11 1.4892e+11 1.4854e+11 2.08427e+11 8.17396e+11 1.46127e+12 2.74305e+12 4.54126e+12
0 6.69275e+10 1.08644e+11 1.48919e+11 1.48539e+11 2.08427e+11 8.17395e+11 1.46127e+12 2.74305e+12 4.54126e+12
0 6.69176e+10 1.08644e+11 1.48919e+11 1.48537e+11 2.08426e+11 8.17394e+11 1.46127e+12 2.74305e+12 4.54126e+12
0 6.69077e+10 1.08644e+11 1.48918e+11 1.48536e+11 2.08426e+11 8.17393e+11 1.46127e+12 2.74305e+12 4.54126e+12
0 6.68978e+10 1.08645e+11 1.48918e+11 1.48535e+11 2.08425e+11 8.17393e+11 1.46127e+12 2.74305e+12 4.54126e+12
0 6.68879e+10 1.08645e+11 1.48917e+11 1.48534e+11 2.08425e+11 8.17392e+11 1.46127e+12 2.74305e+12 4.54126e+12
0 6.6878e+10 1.08645e+11 1.48917e+11 1.48533e+11 2.08425e+11 8.17391e+11 1.46127e+12 2.74305e+12 4.54126e+12
0 6.6868e+10 1.08645e+11 1.48916e+11 1.48532e+11 2.08424e+11 8.17391e+11 1.46128e+12 2.74305e+12 4.54126e+12
0 6.68581e+10 1.08645e+11 1.48916e+11 1.48531e+11 2.08424e+11 8.1739e+11 1.46128e+12 2.74305e+12 4.54126e+12
0 6.68481e+10 1.08645e+11 1.48915e+11 1.4853e+11 2.08423e+11 8.17389e+11 1.46128e+12 2.74305e+12 4.54126e+12
0 6.68381e+10 1.08645e+11 1.48915e+11 1.48529e+11 2.08423e+11 8.17388e+11 1.46128e+12 2.74305e+12 4.54126e+12
0 6.68281e+10 1.08645e+11 1.48914e+11 1.48528e+11 2.08423e+11 8.17388e+11 1.46128e+12 2.74305e+12 4.54126e+12
0 6.68181e+10 1.08646e+11 1.48914e+11 1.48527e+11 2.08422e+11 8.17387e+11 1.46128e+12 2.74305e+12 4.54126e+12
0 6.6808e+10 1.08646e+11 1.48913e+11 1.48526e+11 2.08422e+11 8.17386e+11 1.46128e+12 2.74305e+12 4.54126e+12
0 6.6798e+10 1.08646e+11 1.48913e+11 1.48525e+11 2.08421e+11 8.17385e+11 1.46128e+12 2.74305e+12 4.54126e+12
