Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno 
0 5.88763e+10 1.08901e+11 1.51415e+11 1.51477e+11 2.49161e+11 7.61299e+11 1.50855e+12 2.74231e+12 4.54519e+12 
0 5.89104e+10 1.08901e+11 1.51416e+11 1.51474e+11 2.49161e+11 7.61301e+11 1.50855e+12 2.74231e+12 4.54519e+12 
0 5.89445e+10 1.08901e+11 1.51417e+11 1.51472e+11 2.49162e+11 7.61304e+11 1.50855e+12 2.74231e+12 4.54519e+12 
0 5.89785e+10 1.08901e+11 1.51418e+11 1.5147e+11 2.49162e+11 7.61306e+11 1.50855e+12 2.74231e+12 4.54519e+12 
0 5.90125e+10 1.08901e+11 1.51419e+11 1.51467e+11 2.49163e+11 7.61308e+11 1.50855e+12 2.74231e+12 4.54519e+12 
0 5.90465e+10 1.08901e+11 1.5142e+11 1.51465e+11 2.49163e+11 7.61311e+11 1.50855e+12 2.74231e+12 4.54519e+12 
0 5.90805e+10 1.08901e+11 1.51421e+11 1.51463e+11 2.49163e+11 7.61313e+11 1.50855e+12 2.74231e+12 4.54519e+12 
0 5.91144e+10 1.08901e+11 1.51422e+11 1.5146e+11 2.49164e+11 7.61315e+11 1.50855e+12 2.74231e+12 4.54519e+12 
0 5.91483e+10 1.08901e+11 1.51423e+11 1.51458e+11 2.49164e+11 7.61317e+11 1.50854e+12 2.74231e+12 4.54519e+12 
0 5.91821e+10 1.08901e+11 1.51424e+11 1.51456e+11 2.49165e+11 7.6132e+11 1.50854e+12 2.74231e+12 4.54519e+12 
0 5.9216e+10 1.08901e+11 1.51426e+11 1.51453e+11 2.49165e+11 7.61322e+11 1.50854e+12 2.74231e+12 4.54519e+12 
0 5.92498e+10 1.08901e+11 1.51427e+11 1.51451e+11 2.49166e+11 7.61324e+11 1.50854e+12 2.74231e+12 4.54519e+12 
0 5.92836e+10 1.08901e+11 1.51428e+11 1.51449e+11 2.49166e+11 7.61326e+11 1.50854e+12 2.74231e+12 4.54519e+12 
0 5.93173e+10 1.08901e+11 1.51429e+11 1.51446e+11 2.49167e+11 7.61329e+11 1.50854e+12 2.74231e+12 4.54519e+12 
0 5.93511e+10 1.08901e+11 1.5143e+11 1.51444e+11 2.49167e+11 7.61331e+11 1.50854e+12 2.74231e+12 4.54519e+12 
0 5.93848e+10 1.08901e+11 1.51431e+11 1.51442e+11 2.49167e+11 7.61333e+11 1.50854e+12 2.74231e+12 4.54519e+12 
0 5.94184e+10 1.08901e+11 1.51432e+11 1.51439e+11 2.49168e+11 7.61335e+11 1.50854e+12 2.74231e+12 4.54519e+12 
0 5.94521e+10 1.089e+11 1.51433e+11 1.51437e+11 2.49168e+11 7.61338e+11 1.50854e+12 2.74231e+12 4.54519e+12 
0 5.94857e+10 1.089e+11 1.51434e+11 1.51434e+11 2.49169e+11 7.6134e+11 1.50854e+12 2.74231e+12 4.54519e+12 
0 5.95192e+10 1.089e+11 1.51435e+11 1.51432e+11 2.49169e+11 7.61342e+11 1.50854e+12 2.74231e+12 4.54519e+12 
0 5.95528e+10 1.089e+11 1.51436e+11 1.5143e+11 2.49169e+11 7.61344e+11 1.50854e+12 2.74232e+12 4.54519e+12 
0 5.95863e+10 1.089e+11 1.51437e+11 1.51427e+11 2.4917e+11 7.61347e+11 1.50854e+12 2.74232e+12 4.54519e+12 
0 5.96198e+10 1.089e+11 1.51438e+11 1.51425e+11 2.4917e+11 7.61349e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 5.96532e+10 1.089e+11 1.51439e+11 1.51423e+11 2.49171e+11 7.61351e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 5.96866e+10 1.089e+11 1.51441e+11 1.5142e+11 2.49171e+11 7.61353e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 5.972e+10 1.089e+11 1.51442e+11 1.51418e+11 2.49172e+11 7.61356e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 5.97534e+10 1.089e+11 1.51443e+11 1.51416e+11 2.49172e+11 7.61358e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 5.97867e+10 1.089e+11 1.51444e+11 1.51413e+11 2.49172e+11 7.6136e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 5.982e+10 1.089e+11 1.51445e+11 1.51411e+11 2.49173e+11 7.61362e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 5.98533e+10 1.089e+11 1.51446e+11 1.51408e+11 2.49173e+11 7.61365e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 5.98865e+10 1.089e+11 1.51447e+11 1.51406e+11 2.49174e+11 7.61367e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 5.99197e+10 1.089e+11 1.51448e+11 1.51404e+11 2.49174e+11 7.61369e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 5.99528e+10 1.089e+11 1.51449e+11 1.51401e+11 2.49174e+11 7.61371e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 5.99859e+10 1.089e+11 1.5145e+11 1.51399e+11 2.49175e+11 7.61374e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 6.0019e+10 1.089e+11 1.51451e+11 1.51397e+11 2.49175e+11 7.61376e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 6.00521e+10 1.089e+11 1.51452e+11 1.51394e+11 2.49175e+11 7.61378e+11 1.50853e+12 2.74232e+12 4.54519e+12 
0 6.00851e+10 1.089e+11 1.51453e+11 1.51392e+11 2.49176e+11 7.6138e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.01181e+10 1.089e+11 1.51454e+11 1.5139e+11 2.49176e+11 7.61383e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.0151e+10 1.089e+11 1.51455e+11 1.51387e+11 2.49177e+11 7.61385e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.01839e+10 1.089e+11 1.51456e+11 1.51385e+11 2.49177e+11 7.61387e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.02168e+10 1.08899e+11 1.51458e+11 1.51383e+11 2.49177e+11 7.61389e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.02497e+10 1.08899e+11 1.51459e+11 1.5138e+11 2.49178e+11 7.61392e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.02825e+10 1.08899e+11 1.5146e+11 1.51378e+11 2.49178e+11 7.61394e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.03153e+10 1.08899e+11 1.51461e+11 1.51376e+11 2.49178e+11 7.61396e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.0348e+10 1.08899e+11 1.51462e+11 1.51373e+11 2.49179e+11 7.61398e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.03807e+10 1.08899e+11 1.51463e+11 1.51371e+11 2.49179e+11 7.61401e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.04134e+10 1.08899e+11 1.51464e+11 1.51369e+11 2.49179e+11 7.61403e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.0446e+10 1.08899e+11 1.51465e+11 1.51367e+11 2.4918e+11 7.61405e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.04786e+10 1.08899e+11 1.51466e+11 1.51364e+11 2.4918e+11 7.61407e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.05111e+10 1.08899e+11 1.51467e+11 1.51362e+11 2.4918e+11 7.6141e+11 1.50852e+12 2.74232e+12 4.54519e+12 
0 6.05437e+10 1.08899e+11 1.51468e+11 1.5136e+11 2.49181e+11 7.61412e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.05761e+10 1.08899e+11 1.51469e+11 1.51357e+11 2.49181e+11 7.61414e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.06086e+10 1.08899e+11 1.5147e+11 1.51355e+11 2.49182e+11 7.61416e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.0641e+10 1.08899e+11 1.51471e+11 1.51353e+11 2.49182e+11 7.61419e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.06733e+10 1.08899e+11 1.51472e+11 1.51351e+11 2.49182e+11 7.61421e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.07057e+10 1.08899e+11 1.51473e+11 1.51348e+11 2.49183e+11 7.61423e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.0738e+10 1.08899e+11 1.51474e+11 1.51346e+11 2.49183e+11 7.61425e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.07702e+10 1.08899e+11 1.51475e+11 1.51344e+11 2.49183e+11 7.61428e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.08024e+10 1.08899e+11 1.51476e+11 1.51342e+11 2.49183e+11 7.6143e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.08346e+10 1.08899e+11 1.51477e+11 1.5134e+11 2.49184e+11 7.61432e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.08667e+10 1.08899e+11 1.51479e+11 1.51337e+11 2.49184e+11 7.61434e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.08988e+10 1.08898e+11 1.5148e+11 1.51335e+11 2.49184e+11 7.61437e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.09309e+10 1.08898e+11 1.51481e+11 1.51333e+11 2.49185e+11 7.61439e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.09629e+10 1.08898e+11 1.51482e+11 1.51331e+11 2.49185e+11 7.61441e+11 1.50851e+12 2.74232e+12 4.54519e+12 
0 6.09949e+10 1.08898e+11 1.51483e+11 1.51329e+11 2.49185e+11 7.61443e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.10268e+10 1.08898e+11 1.51484e+11 1.51326e+11 2.49186e+11 7.61446e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.10587e+10 1.08898e+11 1.51485e+11 1.51324e+11 2.49186e+11 7.61448e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.10906e+10 1.08898e+11 1.51486e+11 1.51322e+11 2.49186e+11 7.6145e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.11224e+10 1.08898e+11 1.51487e+11 1.5132e+11 2.49187e+11 7.61452e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.11542e+10 1.08898e+11 1.51488e+11 1.51318e+11 2.49187e+11 7.61455e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.11859e+10 1.08898e+11 1.51489e+11 1.51316e+11 2.49187e+11 7.61457e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.12176e+10 1.08898e+11 1.5149e+11 1.51314e+11 2.49187e+11 7.61459e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.12493e+10 1.08898e+11 1.51491e+11 1.51312e+11 2.49188e+11 7.61461e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.12809e+10 1.08898e+11 1.51492e+11 1.5131e+11 2.49188e+11 7.61464e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.13125e+10 1.08898e+11 1.51493e+11 1.51307e+11 2.49188e+11 7.61466e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.1344e+10 1.08898e+11 1.51494e+11 1.51305e+11 2.49189e+11 7.61468e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.13755e+10 1.08898e+11 1.51495e+11 1.51303e+11 2.49189e+11 7.6147e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.14069e+10 1.08898e+11 1.51496e+11 1.51301e+11 2.49189e+11 7.61473e+11 1.5085e+12 2.74232e+12 4.54519e+12 
0 6.14383e+10 1.08898e+11 1.51497e+11 1.51299e+11 2.49189e+11 7.61475e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.14697e+10 1.08897e+11 1.51498e+11 1.51297e+11 2.4919e+11 7.61477e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.1501e+10 1.08897e+11 1.51499e+11 1.51295e+11 2.4919e+11 7.61479e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.15323e+10 1.08897e+11 1.515e+11 1.51293e+11 2.4919e+11 7.61482e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.15635e+10 1.08897e+11 1.51501e+11 1.51291e+11 2.49191e+11 7.61484e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.15947e+10 1.08897e+11 1.51502e+11 1.51289e+11 2.49191e+11 7.61486e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.16259e+10 1.08897e+11 1.51503e+11 1.51287e+11 2.49191e+11 7.61488e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.1657e+10 1.08897e+11 1.51504e+11 1.51286e+11 2.49191e+11 7.61491e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.1688e+10 1.08897e+11 1.51505e+11 1.51284e+11 2.49192e+11 7.61493e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.1719e+10 1.08897e+11 1.51506e+11 1.51282e+11 2.49192e+11 7.61495e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.175e+10 1.08897e+11 1.51507e+11 1.5128e+11 2.49192e+11 7.61498e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.17809e+10 1.08897e+11 1.51508e+11 1.51278e+11 2.49192e+11 7.615e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.18118e+10 1.08897e+11 1.51509e+11 1.51276e+11 2.49193e+11 7.61502e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.18427e+10 1.08897e+11 1.5151e+11 1.51274e+11 2.49193e+11 7.61504e+11 1.50849e+12 2.74232e+12 4.54519e+12 
0 6.18735e+10 1.08897e+11 1.51511e+11 1.51272e+11 2.49193e+11 7.61506e+11 1.50848e+12 2.74232e+12 4.54519e+12 
0 6.19042e+10 1.08897e+11 1.51512e+11 1.51271e+11 2.49193e+11 7.61509e+11 1.50848e+12 2.74232e+12 4.54519e+12 
0 6.19349e+10 1.08897e+11 1.51514e+11 1.51269e+11 2.49193e+11 7.61511e+11 1.50848e+12 2.74232e+12 4.54519e+12 
0 6.19656e+10 1.08897e+11 1.51515e+11 1.51267e+11 2.49194e+11 7.61513e+11 1.50848e+12 2.74232e+12 4.54519e+12 
0 6.19962e+10 1.08896e+11 1.51516e+11 1.51265e+11 2.49194e+11 7.61516e+11 1.50848e+12 2.74232e+12 4.54518e+12 
0 6.20268e+10 1.08896e+11 1.51517e+11 1.51264e+11 2.49194e+11 7.61518e+11 1.50848e+12 2.74232e+12 4.54518e+12 
0 6.20573e+10 1.08896e+11 1.51518e+11 1.51262e+11 2.49194e+11 7.6152e+11 1.50848e+12 2.74232e+12 4.54518e+12 
0 6.20878e+10 1.08896e+11 1.51519e+11 1.5126e+11 2.49195e+11 7.61522e+11 1.50848e+12 2.74233e+12 4.54518e+12 
0 6.21182e+10 1.08896e+11 1.5152e+11 1.51258e+11 2.49195e+11 7.61525e+11 1.50848e+12 2.74233e+12 4.54518e+12 
0 6.21486e+10 1.08896e+11 1.51521e+11 1.51257e+11 2.49195e+11 7.61527e+11 1.50848e+12 2.74233e+12 4.54518e+12 
0 6.2179e+10 1.08896e+11 1.51522e+11 1.51255e+11 2.49195e+11 7.61529e+11 1.50848e+12 2.74233e+12 4.54518e+12 
0 6.22093e+10 1.08896e+11 1.51523e+11 1.51253e+11 2.49195e+11 7.61531e+11 1.50848e+12 2.74233e+12 4.54518e+12 
0 6.22395e+10 1.08896e+11 1.51524e+11 1.51252e+11 2.49196e+11 7.61534e+11 1.50848e+12 2.74233e+12 4.54518e+12 
0 6.22697e+10 1.08896e+11 1.51525e+11 1.5125e+11 2.49196e+11 7.61536e+11 1.50848e+12 2.74233e+12 4.54518e+12 
0 6.22999e+10 1.08896e+11 1.51526e+11 1.51248e+11 2.49196e+11 7.61538e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.233e+10 1.08896e+11 1.51527e+11 1.51247e+11 2.49196e+11 7.6154e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.23601e+10 1.08896e+11 1.51528e+11 1.51245e+11 2.49197e+11 7.61543e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.23901e+10 1.08896e+11 1.51529e+11 1.51244e+11 2.49197e+11 7.61545e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.24201e+10 1.08896e+11 1.5153e+11 1.51242e+11 2.49197e+11 7.61547e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.245e+10 1.08896e+11 1.51531e+11 1.51241e+11 2.49197e+11 7.61549e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.24799e+10 1.08895e+11 1.51532e+11 1.51239e+11 2.49197e+11 7.61552e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.25097e+10 1.08895e+11 1.51533e+11 1.51238e+11 2.49197e+11 7.61554e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.25395e+10 1.08895e+11 1.51534e+11 1.51236e+11 2.49198e+11 7.61556e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.25692e+10 1.08895e+11 1.51535e+11 1.51235e+11 2.49198e+11 7.61558e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.25989e+10 1.08895e+11 1.51536e+11 1.51233e+11 2.49198e+11 7.61561e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.26285e+10 1.08895e+11 1.51537e+11 1.51232e+11 2.49198e+11 7.61563e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.26581e+10 1.08895e+11 1.51538e+11 1.51231e+11 2.49198e+11 7.61565e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.26877e+10 1.08895e+11 1.51539e+11 1.51229e+11 2.49199e+11 7.61567e+11 1.50847e+12 2.74233e+12 4.54518e+12 
0 6.27172e+10 1.08895e+11 1.5154e+11 1.51228e+11 2.49199e+11 7.6157e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.27466e+10 1.08895e+11 1.51541e+11 1.51227e+11 2.49199e+11 7.61572e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.2776e+10 1.08895e+11 1.51542e+11 1.51225e+11 2.49199e+11 7.61574e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.28054e+10 1.08895e+11 1.51543e+11 1.51224e+11 2.49199e+11 7.61576e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.28347e+10 1.08895e+11 1.51544e+11 1.51223e+11 2.49199e+11 7.61579e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.28639e+10 1.08895e+11 1.51545e+11 1.51222e+11 2.492e+11 7.61581e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.28931e+10 1.08894e+11 1.51546e+11 1.5122e+11 2.492e+11 7.61583e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.29223e+10 1.08894e+11 1.51547e+11 1.51219e+11 2.492e+11 7.61586e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.29514e+10 1.08894e+11 1.51547e+11 1.51218e+11 2.492e+11 7.61588e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.29804e+10 1.08894e+11 1.51548e+11 1.51217e+11 2.492e+11 7.6159e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.30094e+10 1.08894e+11 1.51549e+11 1.51216e+11 2.492e+11 7.61592e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.30384e+10 1.08894e+11 1.5155e+11 1.51215e+11 2.492e+11 7.61595e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.30673e+10 1.08894e+11 1.51551e+11 1.51214e+11 2.49201e+11 7.61597e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.30961e+10 1.08894e+11 1.51552e+11 1.51213e+11 2.49201e+11 7.61599e+11 1.50846e+12 2.74233e+12 4.54518e+12 
0 6.31249e+10 1.08894e+11 1.51553e+11 1.51212e+11 2.49201e+11 7.61601e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.31537e+10 1.08894e+11 1.51554e+11 1.51211e+11 2.49201e+11 7.61604e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.31824e+10 1.08894e+11 1.51555e+11 1.5121e+11 2.49201e+11 7.61606e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.3211e+10 1.08894e+11 1.51556e+11 1.51209e+11 2.49201e+11 7.61608e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.32396e+10 1.08894e+11 1.51557e+11 1.51208e+11 2.49201e+11 7.6161e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.32682e+10 1.08894e+11 1.51558e+11 1.51207e+11 2.49201e+11 7.61613e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.32967e+10 1.08893e+11 1.51559e+11 1.51206e+11 2.49202e+11 7.61615e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.33251e+10 1.08893e+11 1.5156e+11 1.51205e+11 2.49202e+11 7.61617e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.33535e+10 1.08893e+11 1.51561e+11 1.51204e+11 2.49202e+11 7.61619e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.33818e+10 1.08893e+11 1.51562e+11 1.51203e+11 2.49202e+11 7.61622e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.34101e+10 1.08893e+11 1.51563e+11 1.51203e+11 2.49202e+11 7.61624e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.34384e+10 1.08893e+11 1.51564e+11 1.51202e+11 2.49202e+11 7.61626e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.34666e+10 1.08893e+11 1.51565e+11 1.51201e+11 2.49202e+11 7.61628e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.34947e+10 1.08893e+11 1.51566e+11 1.512e+11 2.49202e+11 7.61631e+11 1.50845e+12 2.74233e+12 4.54518e+12 
0 6.35228e+10 1.08893e+11 1.51567e+11 1.512e+11 2.49202e+11 7.61633e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.35508e+10 1.08893e+11 1.51568e+11 1.51199e+11 2.49203e+11 7.61635e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.35788e+10 1.08893e+11 1.51569e+11 1.51198e+11 2.49203e+11 7.61638e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.36067e+10 1.08893e+11 1.5157e+11 1.51198e+11 2.49203e+11 7.6164e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.36346e+10 1.08893e+11 1.51571e+11 1.51197e+11 2.49203e+11 7.61642e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.36624e+10 1.08892e+11 1.51572e+11 1.51197e+11 2.49203e+11 7.61644e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.36902e+10 1.08892e+11 1.51573e+11 1.51196e+11 2.49203e+11 7.61647e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.37179e+10 1.08892e+11 1.51574e+11 1.51196e+11 2.49203e+11 7.61649e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.37455e+10 1.08892e+11 1.51575e+11 1.51195e+11 2.49203e+11 7.61651e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.37732e+10 1.08892e+11 1.51576e+11 1.51195e+11 2.49203e+11 7.61653e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.38007e+10 1.08892e+11 1.51577e+11 1.51194e+11 2.49203e+11 7.61656e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.38282e+10 1.08892e+11 1.51578e+11 1.51194e+11 2.49203e+11 7.61658e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.38557e+10 1.08892e+11 1.51578e+11 1.51194e+11 2.49204e+11 7.6166e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.38831e+10 1.08892e+11 1.51579e+11 1.51193e+11 2.49204e+11 7.61662e+11 1.50844e+12 2.74233e+12 4.54518e+12 
0 6.39104e+10 1.08892e+11 1.5158e+11 1.51193e+11 2.49204e+11 7.61665e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.39377e+10 1.08892e+11 1.51581e+11 1.51193e+11 2.49204e+11 7.61667e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.39649e+10 1.08892e+11 1.51582e+11 1.51192e+11 2.49204e+11 7.61669e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.39921e+10 1.08892e+11 1.51583e+11 1.51192e+11 2.49204e+11 7.61671e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.40192e+10 1.08891e+11 1.51584e+11 1.51192e+11 2.49204e+11 7.61674e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.40463e+10 1.08891e+11 1.51585e+11 1.51192e+11 2.49204e+11 7.61676e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.40733e+10 1.08891e+11 1.51586e+11 1.51192e+11 2.49204e+11 7.61678e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.41003e+10 1.08891e+11 1.51587e+11 1.51192e+11 2.49204e+11 7.6168e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.41272e+10 1.08891e+11 1.51588e+11 1.51192e+11 2.49204e+11 7.61683e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.4154e+10 1.08891e+11 1.51589e+11 1.51191e+11 2.49204e+11 7.61685e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.41808e+10 1.08891e+11 1.5159e+11 1.51191e+11 2.49204e+11 7.61687e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.42076e+10 1.08891e+11 1.51591e+11 1.51191e+11 2.49204e+11 7.6169e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.42343e+10 1.08891e+11 1.51592e+11 1.51191e+11 2.49204e+11 7.61692e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.42609e+10 1.08891e+11 1.51593e+11 1.51192e+11 2.49204e+11 7.61694e+11 1.50843e+12 2.74233e+12 4.54518e+12 
0 6.42875e+10 1.08891e+11 1.51594e+11 1.51192e+11 2.49204e+11 7.61696e+11 1.50842e+12 2.74233e+12 4.54518e+12 
0 6.4314e+10 1.08891e+11 1.51595e+11 1.51192e+11 2.49204e+11 7.61699e+11 1.50842e+12 2.74234e+12 4.54518e+12 
0 6.43405e+10 1.0889e+11 1.51595e+11 1.51192e+11 2.49204e+11 7.61701e+11 1.50842e+12 2.74234e+12 4.54518e+12 
0 6.43669e+10 1.0889e+11 1.51596e+11 1.51192e+11 2.49204e+11 7.61703e+11 1.50842e+12 2.74234e+12 4.54518e+12 
0 6.43933e+10 1.0889e+11 1.51597e+11 1.51192e+11 2.49204e+11 7.61705e+11 1.50842e+12 2.74234e+12 4.54518e+12 
0 6.44196e+10 1.0889e+11 1.51598e+11 1.51193e+11 2.49204e+11 7.61708e+11 1.50842e+12 2.74234e+12 4.54518e+12 
0 6.44458e+10 1.0889e+11 1.51599e+11 1.51193e+11 2.49204e+11 7.6171e+11 1.50842e+12 2.74234e+12 4.54518e+12 
0 6.4472e+10 1.0889e+11 1.516e+11 1.51193e+11 2.49204e+11 7.61712e+11 1.50842e+12 2.74234e+12 4.54518e+12 
0 6.44981e+10 1.0889e+11 1.51601e+11 1.51194e+11 2.49205e+11 7.61714e+11 1.50842e+12 2.74234e+12 4.54518e+12 
0 6.45242e+10 1.0889e+11 1.51602e+11 1.51194e+11 2.49205e+11 7.61717e+11 1.50842e+12 2.74234e+12 4.54518e+12 
