Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 6.95969e+10 1.08827e+11 1.48524e+11 1.48458e+11 2.088e+11 8.16242e+11 1.46269e+12 2.74286e+12 4.54121e+12
0 6.95911e+10 1.08828e+11 1.48523e+11 1.48454e+11 2.08802e+11 8.1624e+11 1.46269e+12 2.74286e+12 4.54121e+12
0 6.95853e+10 1.08828e+11 1.48523e+11 1.48449e+11 2.08804e+11 8.16239e+11 1.46269e+12 2.74286e+12 4.54121e+12
0 6.95793e+10 1.08828e+11 1.48522e+11 1.48445e+11 2.08806e+11 8.16237e+11 1.4627e+12 2.74286e+12 4.54121e+12
0 6.95734e+10 1.08828e+11 1.48522e+11 1.4844e+11 2.08808e+11 8.16235e+11 1.4627e+12 2.74286e+12 4.54121e+12
0 6.95673e+10 1.08828e+11 1.48521e+11 1.48436e+11 2.08809e+11 8.16234e+11 1.4627e+12 2.74286e+12 4.54121e+12
0 6.95612e+10 1.08829e+11 1.4852e+11 1.48431e+11 2.08811e+11 8.16232e+11 1.4627e+12 2.74286e+12 4.54121e+12
0 6.9555e+10 1.08829e+11 1.4852e+11 1.48427e+11 2.08813e+11 8.16231e+11 1.4627e+12 2.74286e+12 4.54121e+12
0 6.95487e+10 1.08829e+11 1.48519e+11 1.48422e+11 2.08815e+11 8.16229e+11 1.4627e+12 2.74286e+12 4.54121e+12
0 6.95424e+10 1.08829e+11 1.48518e+11 1.48418e+11 2.08817e+11 8.16228e+11 1.46271e+12 2.74286e+12 4.54121e+12
0 6.95359e+10 1.08829e+11 1.48518e+11 1.48414e+11 2.08819e+11 8.16226e+11 1.46271e+12 2.74286e+12 4.54121e+12
0 6.95295e+10 1.0883e+11 1.48517e+11 1.48409e+11 2.08821e+11 8.16225e+11 1.46271e+12 2.74285e+12 4.54121e+12
0 6.95229e+10 1.0883e+11 1.48517e+11 1.48405e+11 2.08822e+11 8.16223e+11 1.46271e+12 2.74285e+12 4.54121e+12
0 6.95163e+10 1.0883e+11 1.48516e+11 1.48401e+11 2.08824e+11 8.16222e+11 1.46271e+12 2.74285e+12 4.54121e+12
0 6.95096e+10 1.0883e+11 1.48515e+11 1.48396e+11 2.08826e+11 8.1622e+11 1.46272e+12 2.74285e+12 4.54121e+12
0 6.95028e+10 1.0883e+11 1.48515e+11 1.48392e+11 2.08828e+11 8.16218e+11 1.46272e+12 2.74285e+12 4.54121e+12
0 6.9496e+10 1.08831e+11 1.48514e+11 1.48388e+11 2.0883e+11 8.16217e+11 1.46272e+12 2.74285e+12 4.54121e+12
0 6.94891e+10 1.08831e+11 1.48514e+11 1.48383e+11 2.08832e+11 8.16215e+11 1.46272e+12 2.74285e+12 4.54121e+12
0 6.94821e+10 1.08831e+11 1.48513e+11 1.48379e+11 2.08834e+11 8.16214e+11 1.46272e+12 2.74285e+12 4.54121e+12
0 6.94751e+10 1.08831e+11 1.48512e+11 1.48375e+11 2.08835e+11 8.16212e+11 1.46272e+12 2.74285e+12 4.54121e+12
0 6.9468e+10 1.08831e+11 1.48512e+11 1.48371e+11 2.08837e+11 8.16211e+11 1.46273e+12 2.74285e+12 4.54121e+12
0 6.94608e+10 1.08832e+11 1.48511e+11 1.48366e+11 2.08839e+11 8.16209e+11 1.46273e+12 2.74285e+12 4.54121e+12
0 6.94535e+10 1.08832e+11 1.48511e+11 1.48362e+11 2.08841e+11 8.16207e+11 1.46273e+12 2.74285e+12 4.54121e+12
0 6.94462e+10 1.08832e+11 1.4851e+11 1.48358e+11 2.08843e+11 8.16206e+11 1.46273e+12 2.74285e+12 4.54121e+12
0 6.94388e+10 1.08832e+11 1.48509e+11 1.48354e+11 2.08845e+11 8.16204e+11 1.46273e+12 2.74285e+12 4.54121e+12
0 6.94314e+10 1.08832e+11 1.48509e+11 1.4835e+11 2.08847e+11 8.16203e+11 1.46274e+12 2.74285e+12 4.54121e+12
0 6.94238e+10 1.08833e+11 1.48508e+11 1.48345e+11 2.08849e+11 8.16201e+11 1.46274e+12 2.74285e+12 4.54121e+12
0 6.94162e+10 1.08833e+11 1.48508e+11 1.48341e+11 2.08851e+11 8.162e+11 1.46274e+12 2.74285e+12 4.54121e+12
0 6.94086e+10 1.08833e+11 1.48507e+11 1.48337e+11 2.08853e+11 8.16198e+11 1.46274e+12 2.74285e+12 4.54121e+12
0 6.94008e+10 1.08833e+11 1.48506e+11 1.48333e+11 2.08854e+11 8.16197e+11 1.46274e+12 2.74285e+12 4.54121e+12
0 6.9393e+10 1.08833e+11 1.48506e+11 1.48329e+11 2.08856e+11 8.16195e+11 1.46275e+12 2.74285e+12 4.54121e+12
0 6.93851e+10 1.08833e+11 1.48505e+11 1.48325e+11 2.08858e+11 8.16193e+11 1.46275e+12 2.74285e+12 4.54121e+12
0 6.93772e+10 1.08834e+11 1.48505e+11 1.48321e+11 2.0886e+11 8.16192e+11 1.46275e+12 2.74285e+12 4.54121e+12
0 6.93691e+10 1.08834e+11 1.48504e+11 1.48317e+11 2.08862e+11 8.1619e+11 1.46275e+12 2.74285e+12 4.54121e+12
0 6.9361e+10 1.08834e+11 1.48503e+11 1.48313e+11 2.08864e+11 8.16189e+11 1.46275e+12 2.74285e+12 4.54121e+12
0 6.93529e+10 1.08834e+11 1.48503e+11 1.48309e+11 2.08866e+11 8.16187e+11 1.46275e+12 2.74285e+12 4.54121e+12
0 6.93446e+10 1.08834e+11 1.48502e+11 1.48305e+11 2.08868e+11 8.16186e+11 1.46276e+12 2.74285e+12 4.54121e+12
0 6.93363e+10 1.08835e+11 1.48502e+11 1.48301e+11 2.0887e+11 8.16184e+11 1.46276e+12 2.74285e+12 4.54121e+12
0 6.9328e+10 1.08835e+11 1.48501e+11 1.48297e+11 2.08872e+11 8.16183e+11 1.46276e+12 2.74285e+12 4.54121e+12
0 6.93195e+10 1.08835e+11 1.48501e+11 1.48294e+11 2.08874e+11 8.16181e+11 1.46276e+12 2.74285e+12 4.54121e+12
0 6.9311e+10 1.08835e+11 1.485e+11 1.4829e+11 2.08876e+11 8.16179e+11 1.46276e+12 2.74285e+12 4.54121e+12
0 6.93024e+10 1.08835e+11 1.48499e+11 1.48286e+11 2.08878e+11 8.16178e+11 1.46277e+12 2.74285e+12 4.54121e+12
0 6.92938e+10 1.08836e+11 1.48499e+11 1.48282e+11 2.0888e+11 8.16176e+11 1.46277e+12 2.74285e+12 4.54121e+12
0 6.92851e+10 1.08836e+11 1.48498e+11 1.48278e+11 2.08882e+11 8.16175e+11 1.46277e+12 2.74285e+12 4.54121e+12
0 6.92763e+10 1.08836e+11 1.48498e+11 1.48275e+11 2.08884e+11 8.16173e+11 1.46277e+12 2.74285e+12 4.54121e+12
0 6.92674e+10 1.08836e+11 1.48497e+11 1.48271e+11 2.08886e+11 8.16172e+11 1.46277e+12 2.74285e+12 4.54121e+12
0 6.92585e+10 1.08836e+11 1.48496e+11 1.48267e+11 2.08888e+11 8.1617e+11 1.46277e+12 2.74285e+12 4.54121e+12
0 6.92495e+10 1.08837e+11 1.48496e+11 1.48264e+11 2.0889e+11 8.16169e+11 1.46278e+12 2.74285e+12 4.54121e+12
0 6.92404e+10 1.08837e+11 1.48495e+11 1.4826e+11 2.08891e+11 8.16167e+11 1.46278e+12 2.74285e+12 4.54121e+12
0 6.92313e+10 1.08837e+11 1.48495e+11 1.48257e+11 2.08893e+11 8.16165e+11 1.46278e+12 2.74285e+12 4.54121e+12
0 6.9222e+10 1.08837e+11 1.48494e+11 1.48253e+11 2.08895e+11 8.16164e+11 1.46278e+12 2.74284e+12 4.54121e+12
0 6.92128e+10 1.08837e+11 1.48493e+11 1.4825e+11 2.08897e+11 8.16162e+11 1.46278e+12 2.74284e+12 4.54121e+12
0 6.92034e+10 1.08838e+11 1.48493e+11 1.48246e+11 2.08899e+11 8.16161e+11 1.46279e+12 2.74284e+12 4.54121e+12
0 6.9194e+10 1.08838e+11 1.48492e+11 1.48243e+11 2.08901e+11 8.16159e+11 1.46279e+12 2.74284e+12 4.54121e+12
0 6.91845e+10 1.08838e+11 1.48492e+11 1.48239e+11 2.08903e+11 8.16158e+11 1.46279e+12 2.74284e+12 4.54121e+12
0 6.91749e+10 1.08838e+11 1.48491e+11 1.48236e+11 2.08905e+11 8.16156e+11 1.46279e+12 2.74284e+12 4.54121e+12
0 6.91653e+10 1.08838e+11 1.48491e+11 1.48232e+11 2.08907e+11 8.16154e+11 1.46279e+12 2.74284e+12 4.54121e+12
0 6.91556e+10 1.08838e+11 1.4849e+11 1.48229e+11 2.08909e+11 8.16153e+11 1.4628e+12 2.74284e+12 4.54121e+12
0 6.91458e+10 1.08839e+11 1.48489e+11 1.48226e+11 2.08911e+11 8.16151e+11 1.4628e+12 2.74284e+12 4.54121e+12
0 6.9136e+10 1.08839e+11 1.48489e+11 1.48223e+11 2.08913e+11 8.1615e+11 1.4628e+12 2.74284e+12 4.54121e+12
0 6.91261e+10 1.08839e+11 1.48488e+11 1.48219e+11 2.08915e+11 8.16148e+11 1.4628e+12 2.74284e+12 4.54121e+12
0 6.91161e+10 1.08839e+11 1.48488e+11 1.48216e+11 2.08918e+11 8.16147e+11 1.4628e+12 2.74284e+12 4.54121e+12
0 6.91061e+10 1.08839e+11 1.48487e+11 1.48213e+11 2.0892e+11 8.16145e+11 1.4628e+12 2.74284e+12 4.54121e+12
0 6.9096e+10 1.0884e+11 1.48487e+11 1.4821e+11 2.08922e+11 8.16144e+11 1.46281e+12 2.74284e+12 4.54121e+12
0 6.90858e+10 1.0884e+11 1.48486e+11 1.48207e+11 2.08924e+11 8.16142e+11 1.46281e+12 2.74284e+12 4.54121e+12
0 6.90755e+10 1.0884e+11 1.48485e+11 1.48204e+11 2.08926e+11 8.1614e+11 1.46281e+12 2.74284e+12 4.54121e+12
0 6.90652e+10 1.0884e+11 1.48485e+11 1.48201e+11 2.08928e+11 8.16139e+11 1.46281e+12 2.74284e+12 4.54121e+12
0 6.90548e+10 1.0884e+11 1.48484e+11 1.48198e+11 2.0893e+11 8.16137e+11 1.46281e+12 2.74284e+12 4.54121e+12
0 6.90444e+10 1.0884e+11 1.48484e+11 1.48195e+11 2.08932e+11 8.16136e+11 1.46282e+12 2.74284e+12 4.54121e+12
0 6.90338e+10 1.08841e+11 1.48483e+11 1.48192e+11 2.08934e+11 8.16134e+11 1.46282e+12 2.74284e+12 4.54121e+12
0 6.90232e+10 1.08841e+11 1.48483e+11 1.48189e+11 2.08936e+11 8.16133e+11 1.46282e+12 2.74284e+12 4.54121e+12
0 6.90126e+10 1.08841e+11 1.48482e+11 1.48186e+11 2.08938e+11 8.16131e+11 1.46282e+12 2.74284e+12 4.54121e+12
0 6.90018e+10 1.08841e+11 1.48481e+11 1.48183e+11 2.0894e+11 8.1613e+11 1.46282e+12 2.74284e+12 4.54121e+12
0 6.8991e+10 1.08841e+11 1.48481e+11 1.4818e+11 2.08942e+11 8.16128e+11 1.46282e+12 2.74284e+12 4.54121e+12
0 6.89801e+10 1.08842e+11 1.4848e+11 1.48178e+11 2.08944e+11 8.16126e+11 1.46283e+12 2.74284e+12 4.54121e+12
0 6.89692e+10 1.08842e+11 1.4848e+11 1.48175e+11 2.08946e+11 8.16125e+11 1.46283e+12 2.74284e+12 4.54121e+12
0 6.89582e+10 1.08842e+11 1.48479e+11 1.48172e+11 2.08948e+11 8.16123e+11 1.46283e+12 2.74284e+12 4.54121e+12
0 6.89471e+10 1.08842e+11 1.48479e+11 1.4817e+11 2.0895e+11 8.16122e+11 1.46283e+12 2.74284e+12 4.54121e+12
0 6.89359e+10 1.08842e+11 1.48478e+11 1.48167e+11 2.08952e+11 8.1612e+11 1.46283e+12 2.74284e+12 4.54121e+12
0 6.89247e+10 1.08843e+11 1.48477e+11 1.48164e+11 2.08954e+11 8.16119e+11 1.46284e+12 2.74284e+12 4.54121e+12
0 6.89134e+10 1.08843e+11 1.48477e+11 1.48162e+11 2.08957e+11 8.16117e+11 1.46284e+12 2.74284e+12 4.54121e+12
0 6.89021e+10 1.08843e+11 1.48476e+11 1.48159e+11 2.08959e+11 8.16115e+11 1.46284e+12 2.74284e+12 4.54121e+12
0 6.88906e+10 1.08843e+11 1.48476e+11 1.48157e+11 2.08961e+11 8.16114e+11 1.46284e+12 2.74284e+12 4.54121e+12
0 6.88791e+10 1.08843e+11 1.48475e+11 1.48155e+11 2.08963e+11 8.16112e+11 1.46284e+12 2.74284e+12 4.54121e+12
0 6.88676e+10 1.08843e+11 1.48475e+11 1.48152e+11 2.08965e+11 8.16111e+11 1.46285e+12 2.74284e+12 4.54121e+12
0 6.88559e+10 1.08844e+11 1.48474e+11 1.4815e+11 2.08967e+11 8.16109e+11 1.46285e+12 2.74284e+12 4.54121e+12
0 6.88442e+10 1.08844e+11 1.48473e+11 1.48148e+11 2.08969e+11 8.16108e+11 1.46285e+12 2.74284e+12 4.54121e+12
0 6.88324e+10 1.08844e+11 1.48473e+11 1.48146e+11 2.08971e+11 8.16106e+11 1.46285e+12 2.74284e+12 4.54121e+12
0 6.88206e+10 1.08844e+11 1.48472e+11 1.48143e+11 2.08973e+11 8.16104e+11 1.46285e+12 2.74284e+12 4.54121e+12
0 6.88087e+10 1.08844e+11 1.48472e+11 1.48141e+11 2.08976e+11 8.16103e+11 1.46285e+12 2.74284e+12 4.54121e+12
0 6.87967e+10 1.08845e+11 1.48471e+11 1.48139e+11 2.08978e+11 8.16101e+11 1.46286e+12 2.74283e+12 4.54121e+12
0 6.87847e+10 1.08845e+11 1.48471e+11 1.48137e+11 2.0898e+11 8.161e+11 1.46286e+12 2.74283e+12 4.54121e+12
0 6.87725e+10 1.08845e+11 1.4847e+11 1.48135e+11 2.08982e+11 8.16098e+11 1.46286e+12 2.74283e+12 4.54121e+12
0 6.87604e+10 1.08845e+11 1.48469e+11 1.48133e+11 2.08984e+11 8.16097e+11 1.46286e+12 2.74283e+12 4.54121e+12
0 6.87481e+10 1.08845e+11 1.48469e+11 1.48131e+11 2.08986e+11 8.16095e+11 1.46286e+12 2.74283e+12 4.54121e+12
0 6.87358e+10 1.08845e+11 1.48468e+11 1.48129e+11 2.08988e+11 8.16094e+11 1.46287e+12 2.74283e+12 4.54121e+12
0 6.87234e+10 1.08846e+11 1.48468e+11 1.48127e+11 2.0899e+11 8.16092e+11 1.46287e+12 2.74283e+12 4.54121e+12
0 6.87109e+10 1.08846e+11 1.48467e+11 1.48126e+11 2.08993e+11 8.1609e+11 1.46287e+12 2.74283e+12 4.54121e+12
0 6.86984e+10 1.08846e+11 1.48467e+11 1.48124e+11 2.08995e+11 8.16089e+11 1.46287e+12 2.74283e+12 4.54121e+12
0 6.86858e+10 1.08846e+11 1.48466e+11 1.48122e+11 2.08997e+11 8.16087e+11 1.46287e+12 2.74283e+12 4.54121e+12
0 6.86731e+10 1.08846e+11 1.48466e+11 1.4812e+11 2.08999e+11 8.16086e+11 1.46287e+12 2.74283e+12 4.54121e+12
0 6.86604e+10 1.08846e+11 1.48465e+11 1.48119e+11 2.09001e+11 8.16084e+11 1.46288e+12 2.74283e+12 4.54121e+12
0 6.86476e+10 1.08847e+11 1.48464e+11 1.48117e+11 2.09003e+11 8.16083e+11 1.46288e+12 2.74283e+12 4.54121e+12
0 6.86347e+10 1.08847e+11 1.48464e+11 1.48116e+11 2.09005e+11 8.16081e+11 1.46288e+12 2.74283e+12 4.54121e+12
0 6.86218e+10 1.08847e+11 1.48463e+11 1.48114e+11 2.09008e+11 8.16079e+11 1.46288e+12 2.74283e+12 4.54121e+12
0 6.86088e+10 1.08847e+11 1.48463e+11 1.48113e+11 2.0901e+11 8.16078e+11 1.46288e+12 2.74283e+12 4.54121e+12
0 6.85957e+10 1.08847e+11 1.48462e+11 1.48111e+11 2.09012e+11 8.16076e+11 1.46289e+12 2.74283e+12 4.54121e+12
0 6.85825e+10 1.08848e+11 1.48462e+11 1.4811e+11 2.09014e+11 8.16075e+11 1.46289e+12 2.74283e+12 4.54121e+12
0 6.85693e+10 1.08848e+11 1.48461e+11 1.48108e+11 2.09016e+11 8.16073e+11 1.46289e+12 2.74283e+12 4.54121e+12
0 6.85561e+10 1.08848e+11 1.4846e+11 1.48107e+11 2.09019e+11 8.16072e+11 1.46289e+12 2.74283e+12 4.54121e+12
0 6.85427e+10 1.08848e+11 1.4846e+11 1.48106e+11 2.09021e+11 8.1607e+11 1.46289e+12 2.74283e+12 4.54121e+12
0 6.85293e+10 1.08848e+11 1.48459e+11 1.48105e+11 2.09023e+11 8.16068e+11 1.4629e+12 2.74283e+12 4.54121e+12
0 6.85158e+10 1.08848e+11 1.48459e+11 1.48104e+11 2.09025e+11 8.16067e+11 1.4629e+12 2.74283e+12 4.54121e+12
0 6.85022e+10 1.08849e+11 1.48458e+11 1.48103e+11 2.09027e+11 8.16065e+11 1.4629e+12 2.74283e+12 4.54121e+12
0 6.84886e+10 1.08849e+11 1.48458e+11 1.48101e+11 2.0903e+11 8.16064e+11 1.4629e+12 2.74283e+12 4.54121e+12
0 6.84749e+10 1.08849e+11 1.48457e+11 1.481e+11 2.09032e+11 8.16062e+11 1.4629e+12 2.74283e+12 4.54121e+12
0 6.84612e+10 1.08849e+11 1.48457e+11 1.48099e+11 2.09034e+11 8.16061e+11 1.4629e+12 2.74283e+12 4.54121e+12
0 6.84473e+10 1.08849e+11 1.48456e+11 1.48099e+11 2.09036e+11 8.16059e+11 1.46291e+12 2.74283e+12 4.54121e+12
0 6.84335e+10 1.08849e+11 1.48455e+11 1.48098e+11 2.09038e+11 8.16057e+11 1.46291e+12 2.74283e+12 4.54121e+12
0 6.84195e+10 1.0885e+11 1.48455e+11 1.48097e+11 2.09041e+11 8.16056e+11 1.46291e+12 2.74283e+12 4.54121e+12
0 6.84055e+10 1.0885e+11 1.48454e+11 1.48096e+11 2.09043e+11 8.16054e+11 1.46291e+12 2.74283e+12 4.54121e+12
0 6.83914e+10 1.0885e+11 1.48454e+11 1.48095e+11 2.09045e+11 8.16053e+11 1.46291e+12 2.74283e+12 4.54121e+12
0 6.83772e+10 1.0885e+11 1.48453e+11 1.48095e+11 2.09047e+11 8.16051e+11 1.46292e+12 2.74283e+12 4.54121e+12
0 6.8363e+10 1.0885e+11 1.48453e+11 1.48094e+11 2.09049e+11 8.1605e+11 1.46292e+12 2.74283e+12 4.54121e+12
0 6.83487e+10 1.08851e+11 1.48452e+11 1.48093e+11 2.09052e+11 8.16048e+11 1.46292e+12 2.74283e+12 4.54121e+12
0 6.83343e+10 1.08851e+11 1.48452e+11 1.48093e+11 2.09054e+11 8.16047e+11 1.46292e+12 2.74283e+12 4.54121e+12
0 6.83199e+10 1.08851e+11 1.48451e+11 1.48092e+11 2.09056e+11 8.16045e+11 1.46292e+12 2.74283e+12 4.54121e+12
0 6.83054e+10 1.08851e+11 1.4845e+11 1.48092e+11 2.09058e+11 8.16043e+11 1.46292e+12 2.74283e+12 4.54121e+12
0 6.82908e+10 1.08851e+11 1.4845e+11 1.48091e+11 2.09061e+11 8.16042e+11 1.46293e+12 2.74283e+12 4.54121e+12
0 6.82761e+10 1.08851e+11 1.48449e+11 1.48091e+11 2.09063e+11 8.1604e+11 1.46293e+12 2.74283e+12 4.54121e+12
0 6.82614e+10 1.08852e+11 1.48449e+11 1.48091e+11 2.09065e+11 8.16039e+11 1.46293e+12 2.74282e+12 4.54121e+12
0 6.82467e+10 1.08852e+11 1.48448e+11 1.4809e+11 2.09067e+11 8.16037e+11 1.46293e+12 2.74282e+12 4.54121e+12
0 6.82318e+10 1.08852e+11 1.48448e+11 1.4809e+11 2.0907e+11 8.16036e+11 1.46293e+12 2.74282e+12 4.54121e+12
0 6.82169e+10 1.08852e+11 1.48447e+11 1.4809e+11 2.09072e+11 8.16034e+11 1.46294e+12 2.74282e+12 4.54121e+12
0 6.82019e+10 1.08852e+11 1.48447e+11 1.4809e+11 2.09074e+11 8.16032e+11 1.46294e+12 2.74282e+12 4.54121e+12
0 6.81869e+10 1.08852e+11 1.48446e+11 1.4809e+11 2.09077e+11 8.16031e+11 1.46294e+12 2.74282e+12 4.54121e+12
0 6.81718e+10 1.08853e+11 1.48446e+11 1.4809e+11 2.09079e+11 8.16029e+11 1.46294e+12 2.74282e+12 4.54121e+12
0 6.81566e+10 1.08853e+11 1.48445e+11 1.4809e+11 2.09081e+11 8.16028e+11 1.46294e+12 2.74282e+12 4.54121e+12
0 6.81414e+10 1.08853e+11 1.48444e+11 1.4809e+11 2.09083e+11 8.16026e+11 1.46295e+12 2.74282e+12 4.54121e+12
0 6.81261e+10 1.08853e+11 1.48444e+11 1.4809e+11 2.09086e+11 8.16025e+11 1.46295e+12 2.74282e+12 4.54121e+12
0 6.81107e+10 1.08853e+11 1.48443e+11 1.4809e+11 2.09088e+11 8.16023e+11 1.46295e+12 2.74282e+12 4.54121e+12
0 6.80952e+10 1.08853e+11 1.48443e+11 1.4809e+11 2.0909e+11 8.16021e+11 1.46295e+12 2.74282e+12 4.54121e+12
0 6.80797e+10 1.08854e+11 1.48442e+11 1.4809e+11 2.09093e+11 8.1602e+11 1.46295e+12 2.74282e+12 4.54121e+12
0 6.80641e+10 1.08854e+11 1.48442e+11 1.4809e+11 2.09095e+11 8.16018e+11 1.46295e+12 2.74282e+12 4.54121e+12
0 6.80485e+10 1.08854e+11 1.48441e+11 1.48091e+11 2.09097e+11 8.16017e+11 1.46296e+12 2.74282e+12 4.54121e+12
0 6.80328e+10 1.08854e+11 1.48441e+11 1.48091e+11 2.09099e+11 8.16015e+11 1.46296e+12 2.74282e+12 4.54121e+12
0 6.8017e+10 1.08854e+11 1.4844e+11 1.48091e+11 2.09102e+11 8.16014e+11 1.46296e+12 2.74282e+12 4.54121e+12
0 6.80011e+10 1.08854e+11 1.4844e+11 1.48092e+11 2.09104e+11 8.16012e+11 1.46296e+12 2.74282e+12 4.54121e+12
0 6.79852e+10 1.08855e+11 1.48439e+11 1.48092e+11 2.09106e+11 8.1601e+11 1.46296e+12 2.74282e+12 4.54121e+12
0 6.79692e+10 1.08855e+11 1.48438e+11 1.48093e+11 2.09109e+11 8.16009e+11 1.46297e+12 2.74282e+12 4.54121e+12
0 6.79532e+10 1.08855e+11 1.48438e+11 1.48093e+11 2.09111e+11 8.16007e+11 1.46297e+12 2.74282e+12 4.54121e+12
0 6.79371e+10 1.08855e+11 1.48437e+11 1.48094e+11 2.09113e+11 8.16006e+11 1.46297e+12 2.74282e+12 4.54121e+12
0 6.79209e+10 1.08855e+11 1.48437e+11 1.48095e+11 2.09116e+11 8.16004e+11 1.46297e+12 2.74282e+12 4.54121e+12
0 6.79046e+10 1.08855e+11 1.48436e+11 1.48095e+11 2.09118e+11 8.16003e+11 1.46297e+12 2.74282e+12 4.54121e+12
0 6.78883e+10 1.08856e+11 1.48436e+11 1.48096e+11 2.0912e+11 8.16001e+11 1.46297e+12 2.74282e+12 4.54121e+12
0 6.78719e+10 1.08856e+11 1.48435e+11 1.48097e+11 2.09123e+11 8.15999e+11 1.46298e+12 2.74282e+12 4.54121e+12
0 6.78555e+10 1.08856e+11 1.48435e+11 1.48098e+11 2.09125e+11 8.15998e+11 1.46298e+12 2.74282e+12 4.54121e+12
0 6.7839e+10 1.08856e+11 1.48434e+11 1.48098e+11 2.09127e+11 8.15996e+11 1.46298e+12 2.74282e+12 4.54121e+12
0 6.78224e+10 1.08856e+11 1.48434e+11 1.48099e+11 2.0913e+11 8.15995e+11 1.46298e+12 2.74282e+12 4.54121e+12
0 6.78058e+10 1.08856e+11 1.48433e+11 1.481e+11 2.09132e+11 8.15993e+11 1.46298e+12 2.74282e+12 4.54121e+12
0 6.7789e+10 1.08857e+11 1.48433e+11 1.48101e+11 2.09134e+11 8.15992e+11 1.46299e+12 2.74282e+12 4.54121e+12
0 6.77723e+10 1.08857e+11 1.48432e+11 1.48102e+11 2.09137e+11 8.1599e+11 1.46299e+12 2.74282e+12 4.54121e+12
0 6.77554e+10 1.08857e+11 1.48431e+11 1.48103e+11 2.09139e+11 8.15988e+11 1.46299e+12 2.74282e+12 4.5412e+12
0 6.77385e+10 1.08857e+11 1.48431e+11 1.48105e+11 2.09141e+11 8.15987e+11 1.46299e+12 2.74282e+12 4.5412e+12
0 6.77215e+10 1.08857e+11 1.4843e+11 1.48106e+11 2.09144e+11 8.15985e+11 1.46299e+12 2.74282e+12 4.5412e+12
0 6.77045e+10 1.08857e+11 1.4843e+11 1.48107e+11 2.09146e+11 8.15984e+11 1.463e+12 2.74282e+12 4.5412e+12
0 6.76874e+10 1.08858e+11 1.48429e+11 1.48108e+11 2.09149e+11 8.15982e+11 1.463e+12 2.74282e+12 4.5412e+12
0 6.76702e+10 1.08858e+11 1.48429e+11 1.48109e+11 2.09151e+11 8.15981e+11 1.463e+12 2.74282e+12 4.5412e+12
0 6.76529e+10 1.08858e+11 1.48428e+11 1.48111e+11 2.09153e+11 8.15979e+11 1.463e+12 2.74282e+12 4.5412e+12
0 6.76356e+10 1.08858e+11 1.48428e+11 1.48112e+11 2.09156e+11 8.15977e+11 1.463e+12 2.74282e+12 4.5412e+12
0 6.76183e+10 1.08858e+11 1.48427e+11 1.48114e+11 2.09158e+11 8.15976e+11 1.463e+12 2.74282e+12 4.5412e+12
0 6.76008e+10 1.08858e+11 1.48427e+11 1.48115e+11 2.09161e+11 8.15974e+11 1.46301e+12 2.74281e+12 4.5412e+12
0 6.75833e+10 1.08859e+11 1.48426e+11 1.48116e+11 2.09163e+11 8.15973e+11 1.46301e+12 2.74281e+12 4.5412e+12
0 6.75657e+10 1.08859e+11 1.48426e+11 1.48118e+11 2.09165e+11 8.15971e+11 1.46301e+12 2.74281e+12 4.5412e+12
0 6.75481e+10 1.08859e+11 1.48425e+11 1.4812e+11 2.09168e+11 8.1597e+11 1.46301e+12 2.74281e+12 4.5412e+12
0 6.75304e+10 1.08859e+11 1.48424e+11 1.48121e+11 2.0917e+11 8.15968e+11 1.46301e+12 2.74281e+12 4.5412e+12
0 6.75126e+10 1.08859e+11 1.48424e+11 1.48123e+11 2.09173e+11 8.15966e+11 1.46302e+12 2.74281e+12 4.5412e+12
0 6.74948e+10 1.08859e+11 1.48423e+11 1.48124e+11 2.09175e+11 8.15965e+11 1.46302e+12 2.74281e+12 4.5412e+12
0 6.74769e+10 1.0886e+11 1.48423e+11 1.48126e+11 2.09177e+11 8.15963e+11 1.46302e+12 2.74281e+12 4.5412e+12
0 6.74589e+10 1.0886e+11 1.48422e+11 1.48128e+11 2.0918e+11 8.15962e+11 1.46302e+12 2.74281e+12 4.5412e+12
0 6.74409e+10 1.0886e+11 1.48422e+11 1.4813e+11 2.09182e+11 8.1596e+11 1.46302e+12 2.74281e+12 4.5412e+12
0 6.74228e+10 1.0886e+11 1.48421e+11 1.48131e+11 2.09185e+11 8.15959e+11 1.46302e+12 2.74281e+12 4.5412e+12
0 6.74046e+10 1.0886e+11 1.48421e+11 1.48133e+11 2.09187e+11 8.15957e+11 1.46303e+12 2.74281e+12 4.5412e+12
0 6.73864e+10 1.0886e+11 1.4842e+11 1.48135e+11 2.09189e+11 8.15955e+11 1.46303e+12 2.74281e+12 4.5412e+12
0 6.73681e+10 1.08861e+11 1.4842e+11 1.48137e+11 2.09192e+11 8.15954e+11 1.46303e+12 2.74281e+12 4.5412e+12
0 6.73497e+10 1.08861e+11 1.48419e+11 1.48139e+11 2.09194e+11 8.15952e+11 1.46303e+12 2.74281e+12 4.5412e+12
0 6.73313e+10 1.08861e+11 1.48419e+11 1.48141e+11 2.09197e+11 8.15951e+11 1.46303e+12 2.74281e+12 4.5412e+12
0 6.73128e+10 1.08861e+11 1.48418e+11 1.48143e+11 2.09199e+11 8.15949e+11 1.46304e+12 2.74281e+12 4.5412e+12
