Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno 
0 4.7539e+10 1.08869e+11 1.50729e+11 1.50233e+11 2.48422e+11 7.59942e+11 1.50898e+12 2.74224e+12 4.54523e+12 
0 4.75022e+10 1.08869e+11 1.50731e+11 1.50237e+11 2.48426e+11 7.59946e+11 1.50898e+12 2.74224e+12 4.54523e+12 
0 4.74658e+10 1.08869e+11 1.50734e+11 1.5024e+11 2.4843e+11 7.59951e+11 1.50897e+12 2.74224e+12 4.54523e+12 
0 4.743e+10 1.08869e+11 1.50736e+11 1.50244e+11 2.48434e+11 7.59955e+11 1.50897e+12 2.74224e+12 4.54523e+12 
0 4.73947e+10 1.0887e+11 1.50739e+11 1.50248e+11 2.48438e+11 7.59959e+11 1.50897e+12 2.74224e+12 4.54523e+12 
0 4.73599e+10 1.0887e+11 1.50742e+11 1.50252e+11 2.48442e+11 7.59964e+11 1.50897e+12 2.74224e+12 4.54523e+12 
0 4.73257e+10 1.0887e+11 1.50744e+11 1.50256e+11 2.48446e+11 7.59968e+11 1.50897e+12 2.74224e+12 4.54523e+12 
0 4.7292e+10 1.0887e+11 1.50747e+11 1.5026e+11 2.48449e+11 7.59973e+11 1.50897e+12 2.74224e+12 4.54523e+12 
0 4.72589e+10 1.08871e+11 1.50749e+11 1.50265e+11 2.48453e+11 7.59977e+11 1.50897e+12 2.74224e+12 4.54523e+12 
0 4.72263e+10 1.08871e+11 1.50752e+11 1.50269e+11 2.48457e+11 7.59981e+11 1.50896e+12 2.74224e+12 4.54523e+12 
0 4.71943e+10 1.08871e+11 1.50755e+11 1.50273e+11 2.48461e+11 7.59986e+11 1.50896e+12 2.74224e+12 4.54522e+12 
0 4.71628e+10 1.08872e+11 1.50757e+11 1.50278e+11 2.48465e+11 7.5999e+11 1.50896e+12 2.74224e+12 4.54522e+12 
0 4.71319e+10 1.08872e+11 1.5076e+11 1.50282e+11 2.48469e+11 7.59995e+11 1.50896e+12 2.74224e+12 4.54522e+12 
0 4.71015e+10 1.08872e+11 1.50762e+11 1.50287e+11 2.48472e+11 7.59999e+11 1.50896e+12 2.74224e+12 4.54522e+12 
0 4.70717e+10 1.08872e+11 1.50765e+11 1.50292e+11 2.48476e+11 7.60003e+11 1.50896e+12 2.74224e+12 4.54522e+12 
0 4.70425e+10 1.08873e+11 1.50768e+11 1.50297e+11 2.4848e+11 7.60008e+11 1.50896e+12 2.74224e+12 4.54522e+12 
0 4.70139e+10 1.08873e+11 1.5077e+11 1.50302e+11 2.48484e+11 7.60012e+11 1.50896e+12 2.74224e+12 4.54522e+12 
0 4.69858e+10 1.08873e+11 1.50773e+11 1.50307e+11 2.48487e+11 7.60017e+11 1.50895e+12 2.74224e+12 4.54522e+12 
0 4.69583e+10 1.08873e+11 1.50775e+11 1.50312e+11 2.48491e+11 7.60021e+11 1.50895e+12 2.74224e+12 4.54522e+12 
0 4.69313e+10 1.08874e+11 1.50778e+11 1.50317e+11 2.48495e+11 7.60025e+11 1.50895e+12 2.74224e+12 4.54522e+12 
0 4.6905e+10 1.08874e+11 1.5078e+11 1.50322e+11 2.48498e+11 7.6003e+11 1.50895e+12 2.74224e+12 4.54522e+12 
0 4.68792e+10 1.08874e+11 1.50783e+11 1.50328e+11 2.48502e+11 7.60034e+11 1.50895e+12 2.74224e+12 4.54522e+12 
0 4.6854e+10 1.08874e+11 1.50786e+11 1.50333e+11 2.48506e+11 7.60039e+11 1.50895e+12 2.74224e+12 4.54522e+12 
0 4.68295e+10 1.08875e+11 1.50788e+11 1.50338e+11 2.4851e+11 7.60043e+11 1.50895e+12 2.74224e+12 4.54522e+12 
0 4.68055e+10 1.08875e+11 1.50791e+11 1.50344e+11 2.48513e+11 7.60048e+11 1.50894e+12 2.74224e+12 4.54522e+12 
0 4.67821e+10 1.08875e+11 1.50793e+11 1.5035e+11 2.48517e+11 7.60052e+11 1.50894e+12 2.74224e+12 4.54522e+12 
0 4.67593e+10 1.08875e+11 1.50796e+11 1.50355e+11 2.48521e+11 7.60056e+11 1.50894e+12 2.74224e+12 4.54522e+12 
0 4.6737e+10 1.08876e+11 1.50798e+11 1.50361e+11 2.48524e+11 7.60061e+11 1.50894e+12 2.74224e+12 4.54522e+12 
0 4.67154e+10 1.08876e+11 1.50801e+11 1.50367e+11 2.48528e+11 7.60065e+11 1.50894e+12 2.74224e+12 4.54522e+12 
0 4.66944e+10 1.08876e+11 1.50804e+11 1.50373e+11 2.48531e+11 7.6007e+11 1.50894e+12 2.74224e+12 4.54522e+12 
0 4.6674e+10 1.08876e+11 1.50806e+11 1.50379e+11 2.48535e+11 7.60074e+11 1.50894e+12 2.74224e+12 4.54522e+12 
0 4.66543e+10 1.08877e+11 1.50809e+11 1.50385e+11 2.48539e+11 7.60078e+11 1.50893e+12 2.74224e+12 4.54522e+12 
0 4.66351e+10 1.08877e+11 1.50811e+11 1.50391e+11 2.48542e+11 7.60083e+11 1.50893e+12 2.74225e+12 4.54522e+12 
0 4.66165e+10 1.08877e+11 1.50814e+11 1.50398e+11 2.48546e+11 7.60087e+11 1.50893e+12 2.74225e+12 4.54522e+12 
0 4.65986e+10 1.08877e+11 1.50816e+11 1.50404e+11 2.48549e+11 7.60092e+11 1.50893e+12 2.74225e+12 4.54522e+12 
0 4.65812e+10 1.08878e+11 1.50819e+11 1.5041e+11 2.48553e+11 7.60096e+11 1.50893e+12 2.74225e+12 4.54522e+12 
0 4.65645e+10 1.08878e+11 1.50821e+11 1.50417e+11 2.48557e+11 7.601e+11 1.50893e+12 2.74225e+12 4.54522e+12 
0 4.65484e+10 1.08878e+11 1.50824e+11 1.50423e+11 2.4856e+11 7.60105e+11 1.50893e+12 2.74225e+12 4.54522e+12 
0 4.6533e+10 1.08878e+11 1.50827e+11 1.5043e+11 2.48564e+11 7.60109e+11 1.50892e+12 2.74225e+12 4.54522e+12 
0 4.65181e+10 1.08878e+11 1.50829e+11 1.50437e+11 2.48567e+11 7.60114e+11 1.50892e+12 2.74225e+12 4.54522e+12 
0 4.65039e+10 1.08879e+11 1.50832e+11 1.50443e+11 2.48571e+11 7.60118e+11 1.50892e+12 2.74225e+12 4.54522e+12 
0 4.64903e+10 1.08879e+11 1.50834e+11 1.5045e+11 2.48574e+11 7.60123e+11 1.50892e+12 2.74225e+12 4.54522e+12 
0 4.64773e+10 1.08879e+11 1.50837e+11 1.50457e+11 2.48578e+11 7.60127e+11 1.50892e+12 2.74225e+12 4.54522e+12 
0 4.6465e+10 1.08879e+11 1.50839e+11 1.50464e+11 2.48581e+11 7.60131e+11 1.50892e+12 2.74225e+12 4.54522e+12 
0 4.64533e+10 1.0888e+11 1.50842e+11 1.50471e+11 2.48585e+11 7.60136e+11 1.50892e+12 2.74225e+12 4.54522e+12 
0 4.64422e+10 1.0888e+11 1.50844e+11 1.50478e+11 2.48588e+11 7.6014e+11 1.50892e+12 2.74225e+12 4.54522e+12 
0 4.64317e+10 1.0888e+11 1.50847e+11 1.50485e+11 2.48592e+11 7.60145e+11 1.50891e+12 2.74225e+12 4.54522e+12 
0 4.64219e+10 1.0888e+11 1.50849e+11 1.50492e+11 2.48595e+11 7.60149e+11 1.50891e+12 2.74225e+12 4.54522e+12 
0 4.64128e+10 1.08881e+11 1.50852e+11 1.50499e+11 2.48599e+11 7.60153e+11 1.50891e+12 2.74225e+12 4.54522e+12 
0 4.64042e+10 1.08881e+11 1.50854e+11 1.50507e+11 2.48602e+11 7.60158e+11 1.50891e+12 2.74225e+12 4.54522e+12 
0 4.63963e+10 1.08881e+11 1.50857e+11 1.50514e+11 2.48605e+11 7.60162e+11 1.50891e+12 2.74225e+12 4.54522e+12 
0 4.63891e+10 1.08881e+11 1.50859e+11 1.50522e+11 2.48609e+11 7.60167e+11 1.50891e+12 2.74225e+12 4.54522e+12 
0 4.63824e+10 1.08881e+11 1.50862e+11 1.50529e+11 2.48612e+11 7.60171e+11 1.50891e+12 2.74225e+12 4.54522e+12 
0 4.63765e+10 1.08882e+11 1.50864e+11 1.50537e+11 2.48616e+11 7.60176e+11 1.5089e+12 2.74225e+12 4.54522e+12 
0 4.63711e+10 1.08882e+11 1.50867e+11 1.50544e+11 2.48619e+11 7.6018e+11 1.5089e+12 2.74225e+12 4.54522e+12 
0 4.63664e+10 1.08882e+11 1.50869e+11 1.50552e+11 2.48622e+11 7.60184e+11 1.5089e+12 2.74225e+12 4.54522e+12 
0 4.63624e+10 1.08882e+11 1.50872e+11 1.5056e+11 2.48626e+11 7.60189e+11 1.5089e+12 2.74225e+12 4.54522e+12 
0 4.63589e+10 1.08882e+11 1.50874e+11 1.50567e+11 2.48629e+11 7.60193e+11 1.5089e+12 2.74225e+12 4.54522e+12 
0 4.63562e+10 1.08883e+11 1.50877e+11 1.50575e+11 2.48632e+11 7.60198e+11 1.5089e+12 2.74225e+12 4.54522e+12 
0 4.6354e+10 1.08883e+11 1.50879e+11 1.50583e+11 2.48636e+11 7.60202e+11 1.5089e+12 2.74225e+12 4.54522e+12 
0 4.63526e+10 1.08883e+11 1.50882e+11 1.50591e+11 2.48639e+11 7.60206e+11 1.50889e+12 2.74225e+12 4.54522e+12 
0 4.63517e+10 1.08883e+11 1.50884e+11 1.50599e+11 2.48642e+11 7.60211e+11 1.50889e+12 2.74225e+12 4.54522e+12 
0 4.63515e+10 1.08884e+11 1.50887e+11 1.50607e+11 2.48646e+11 7.60215e+11 1.50889e+12 2.74225e+12 4.54522e+12 
0 4.6352e+10 1.08884e+11 1.50889e+11 1.50615e+11 2.48649e+11 7.6022e+11 1.50889e+12 2.74225e+12 4.54522e+12 
0 4.6353e+10 1.08884e+11 1.50892e+11 1.50623e+11 2.48652e+11 7.60224e+11 1.50889e+12 2.74225e+12 4.54522e+12 
0 4.63548e+10 1.08884e+11 1.50894e+11 1.50632e+11 2.48656e+11 7.60229e+11 1.50889e+12 2.74225e+12 4.54522e+12 
0 4.63571e+10 1.08884e+11 1.50897e+11 1.5064e+11 2.48659e+11 7.60233e+11 1.50889e+12 2.74225e+12 4.54522e+12 
0 4.63602e+10 1.08885e+11 1.50899e+11 1.50648e+11 2.48662e+11 7.60237e+11 1.50888e+12 2.74225e+12 4.54522e+12 
0 4.63638e+10 1.08885e+11 1.50902e+11 1.50656e+11 2.48665e+11 7.60242e+11 1.50888e+12 2.74225e+12 4.54522e+12 
0 4.63681e+10 1.08885e+11 1.50904e+11 1.50665e+11 2.48669e+11 7.60246e+11 1.50888e+12 2.74225e+12 4.54522e+12 
0 4.6373e+10 1.08885e+11 1.50907e+11 1.50673e+11 2.48672e+11 7.60251e+11 1.50888e+12 2.74225e+12 4.54522e+12 
0 4.63786e+10 1.08885e+11 1.50909e+11 1.50682e+11 2.48675e+11 7.60255e+11 1.50888e+12 2.74225e+12 4.54522e+12 
0 4.63848e+10 1.08886e+11 1.50912e+11 1.5069e+11 2.48678e+11 7.6026e+11 1.50888e+12 2.74225e+12 4.54522e+12 
0 4.63917e+10 1.08886e+11 1.50914e+11 1.50699e+11 2.48681e+11 7.60264e+11 1.50888e+12 2.74226e+12 4.54522e+12 
0 4.63992e+10 1.08886e+11 1.50917e+11 1.50707e+11 2.48685e+11 7.60268e+11 1.50888e+12 2.74226e+12 4.54522e+12 
0 4.64073e+10 1.08886e+11 1.50919e+11 1.50716e+11 2.48688e+11 7.60273e+11 1.50887e+12 2.74226e+12 4.54522e+12 
0 4.64161e+10 1.08886e+11 1.50922e+11 1.50724e+11 2.48691e+11 7.60277e+11 1.50887e+12 2.74226e+12 4.54522e+12 
0 4.64255e+10 1.08887e+11 1.50924e+11 1.50733e+11 2.48694e+11 7.60282e+11 1.50887e+12 2.74226e+12 4.54522e+12 
0 4.64356e+10 1.08887e+11 1.50926e+11 1.50742e+11 2.48697e+11 7.60286e+11 1.50887e+12 2.74226e+12 4.54522e+12 
0 4.64463e+10 1.08887e+11 1.50929e+11 1.50751e+11 2.487e+11 7.60291e+11 1.50887e+12 2.74226e+12 4.54522e+12 
0 4.64576e+10 1.08887e+11 1.50931e+11 1.50759e+11 2.48704e+11 7.60295e+11 1.50887e+12 2.74226e+12 4.54522e+12 
0 4.64695e+10 1.08887e+11 1.50934e+11 1.50768e+11 2.48707e+11 7.60299e+11 1.50887e+12 2.74226e+12 4.54522e+12 
0 4.64821e+10 1.08888e+11 1.50936e+11 1.50777e+11 2.4871e+11 7.60304e+11 1.50886e+12 2.74226e+12 4.54522e+12 
0 4.64953e+10 1.08888e+11 1.50939e+11 1.50786e+11 2.48713e+11 7.60308e+11 1.50886e+12 2.74226e+12 4.54522e+12 
0 4.65091e+10 1.08888e+11 1.50941e+11 1.50795e+11 2.48716e+11 7.60313e+11 1.50886e+12 2.74226e+12 4.54522e+12 
0 4.65236e+10 1.08888e+11 1.50944e+11 1.50804e+11 2.48719e+11 7.60317e+11 1.50886e+12 2.74226e+12 4.54522e+12 
0 4.65387e+10 1.08888e+11 1.50946e+11 1.50813e+11 2.48722e+11 7.60322e+11 1.50886e+12 2.74226e+12 4.54522e+12 
0 4.65544e+10 1.08888e+11 1.50948e+11 1.50822e+11 2.48725e+11 7.60326e+11 1.50886e+12 2.74226e+12 4.54522e+12 
0 4.65707e+10 1.08889e+11 1.50951e+11 1.50831e+11 2.48728e+11 7.6033e+11 1.50886e+12 2.74226e+12 4.54522e+12 
0 4.65876e+10 1.08889e+11 1.50953e+11 1.5084e+11 2.48731e+11 7.60335e+11 1.50885e+12 2.74226e+12 4.54522e+12 
0 4.66052e+10 1.08889e+11 1.50956e+11 1.50849e+11 2.48734e+11 7.60339e+11 1.50885e+12 2.74226e+12 4.54522e+12 
0 4.66234e+10 1.08889e+11 1.50958e+11 1.50858e+11 2.48737e+11 7.60344e+11 1.50885e+12 2.74226e+12 4.54522e+12 
0 4.66422e+10 1.08889e+11 1.50961e+11 1.50867e+11 2.4874e+11 7.60348e+11 1.50885e+12 2.74226e+12 4.54522e+12 
0 4.66616e+10 1.0889e+11 1.50963e+11 1.50876e+11 2.48743e+11 7.60353e+11 1.50885e+12 2.74226e+12 4.54522e+12 
0 4.66816e+10 1.0889e+11 1.50966e+11 1.50885e+11 2.48746e+11 7.60357e+11 1.50885e+12 2.74226e+12 4.54522e+12 
0 4.67022e+10 1.0889e+11 1.50968e+11 1.50894e+11 2.48749e+11 7.60361e+11 1.50885e+12 2.74226e+12 4.54522e+12 
0 4.67234e+10 1.0889e+11 1.5097e+11 1.50903e+11 2.48752e+11 7.60366e+11 1.50884e+12 2.74226e+12 4.54522e+12 
0 4.67453e+10 1.0889e+11 1.50973e+11 1.50912e+11 2.48755e+11 7.6037e+11 1.50884e+12 2.74226e+12 4.54521e+12 
0 4.67677e+10 1.0889e+11 1.50975e+11 1.50922e+11 2.48758e+11 7.60375e+11 1.50884e+12 2.74226e+12 4.54521e+12 
0 4.67907e+10 1.08891e+11 1.50978e+11 1.50931e+11 2.48761e+11 7.60379e+11 1.50884e+12 2.74226e+12 4.54521e+12 
0 4.68143e+10 1.08891e+11 1.5098e+11 1.5094e+11 2.48764e+11 7.60384e+11 1.50884e+12 2.74226e+12 4.54521e+12 
0 4.68386e+10 1.08891e+11 1.50983e+11 1.50949e+11 2.48767e+11 7.60388e+11 1.50884e+12 2.74226e+12 4.54521e+12 
0 4.68634e+10 1.08891e+11 1.50985e+11 1.50958e+11 2.4877e+11 7.60392e+11 1.50884e+12 2.74226e+12 4.54521e+12 
0 4.68888e+10 1.08891e+11 1.50987e+11 1.50967e+11 2.48773e+11 7.60397e+11 1.50883e+12 2.74226e+12 4.54521e+12 
0 4.69147e+10 1.08891e+11 1.5099e+11 1.50977e+11 2.48776e+11 7.60401e+11 1.50883e+12 2.74226e+12 4.54521e+12 
0 4.69413e+10 1.08892e+11 1.50992e+11 1.50986e+11 2.48779e+11 7.60406e+11 1.50883e+12 2.74226e+12 4.54521e+12 
0 4.69685e+10 1.08892e+11 1.50995e+11 1.50995e+11 2.48782e+11 7.6041e+11 1.50883e+12 2.74226e+12 4.54521e+12 
0 4.69962e+10 1.08892e+11 1.50997e+11 1.51004e+11 2.48785e+11 7.60415e+11 1.50883e+12 2.74226e+12 4.54521e+12 
0 4.70245e+10 1.08892e+11 1.50999e+11 1.51013e+11 2.48787e+11 7.60419e+11 1.50883e+12 2.74226e+12 4.54521e+12 
0 4.70534e+10 1.08892e+11 1.51002e+11 1.51022e+11 2.4879e+11 7.60424e+11 1.50883e+12 2.74226e+12 4.54521e+12 
0 4.70828e+10 1.08892e+11 1.51004e+11 1.51032e+11 2.48793e+11 7.60428e+11 1.50882e+12 2.74226e+12 4.54521e+12 
0 4.71128e+10 1.08892e+11 1.51007e+11 1.51041e+11 2.48796e+11 7.60432e+11 1.50882e+12 2.74226e+12 4.54521e+12 
0 4.71434e+10 1.08893e+11 1.51009e+11 1.5105e+11 2.48799e+11 7.60437e+11 1.50882e+12 2.74226e+12 4.54521e+12 
0 4.71745e+10 1.08893e+11 1.51011e+11 1.51059e+11 2.48802e+11 7.60441e+11 1.50882e+12 2.74227e+12 4.54521e+12 
0 4.72062e+10 1.08893e+11 1.51014e+11 1.51068e+11 2.48804e+11 7.60446e+11 1.50882e+12 2.74227e+12 4.54521e+12 
0 4.72384e+10 1.08893e+11 1.51016e+11 1.51077e+11 2.48807e+11 7.6045e+11 1.50882e+12 2.74227e+12 4.54521e+12 
0 4.72712e+10 1.08893e+11 1.51019e+11 1.51086e+11 2.4881e+11 7.60455e+11 1.50882e+12 2.74227e+12 4.54521e+12 
0 4.73045e+10 1.08893e+11 1.51021e+11 1.51095e+11 2.48813e+11 7.60459e+11 1.50882e+12 2.74227e+12 4.54521e+12 
0 4.73384e+10 1.08894e+11 1.51023e+11 1.51104e+11 2.48815e+11 7.60463e+11 1.50881e+12 2.74227e+12 4.54521e+12 
0 4.73728e+10 1.08894e+11 1.51026e+11 1.51113e+11 2.48818e+11 7.60468e+11 1.50881e+12 2.74227e+12 4.54521e+12 
0 4.74078e+10 1.08894e+11 1.51028e+11 1.51122e+11 2.48821e+11 7.60472e+11 1.50881e+12 2.74227e+12 4.54521e+12 
0 4.74433e+10 1.08894e+11 1.51031e+11 1.51131e+11 2.48824e+11 7.60477e+11 1.50881e+12 2.74227e+12 4.54521e+12 
0 4.74793e+10 1.08894e+11 1.51033e+11 1.5114e+11 2.48826e+11 7.60481e+11 1.50881e+12 2.74227e+12 4.54521e+12 
0 4.75158e+10 1.08894e+11 1.51035e+11 1.51149e+11 2.48829e+11 7.60486e+11 1.50881e+12 2.74227e+12 4.54521e+12 
0 4.75529e+10 1.08894e+11 1.51038e+11 1.51158e+11 2.48832e+11 7.6049e+11 1.50881e+12 2.74227e+12 4.54521e+12 
0 4.75905e+10 1.08895e+11 1.5104e+11 1.51166e+11 2.48835e+11 7.60495e+11 1.5088e+12 2.74227e+12 4.54521e+12 
0 4.76286e+10 1.08895e+11 1.51043e+11 1.51175e+11 2.48837e+11 7.60499e+11 1.5088e+12 2.74227e+12 4.54521e+12 
0 4.76672e+10 1.08895e+11 1.51045e+11 1.51184e+11 2.4884e+11 7.60503e+11 1.5088e+12 2.74227e+12 4.54521e+12 
0 4.77063e+10 1.08895e+11 1.51047e+11 1.51192e+11 2.48843e+11 7.60508e+11 1.5088e+12 2.74227e+12 4.54521e+12 
0 4.7746e+10 1.08895e+11 1.5105e+11 1.51201e+11 2.48845e+11 7.60512e+11 1.5088e+12 2.74227e+12 4.54521e+12 
0 4.77861e+10 1.08895e+11 1.51052e+11 1.5121e+11 2.48848e+11 7.60517e+11 1.5088e+12 2.74227e+12 4.54521e+12 
0 4.78267e+10 1.08895e+11 1.51054e+11 1.51218e+11 2.48851e+11 7.60521e+11 1.5088e+12 2.74227e+12 4.54521e+12 
0 4.78678e+10 1.08895e+11 1.51057e+11 1.51227e+11 2.48853e+11 7.60526e+11 1.50879e+12 2.74227e+12 4.54521e+12 
0 4.79094e+10 1.08896e+11 1.51059e+11 1.51235e+11 2.48856e+11 7.6053e+11 1.50879e+12 2.74227e+12 4.54521e+12 
0 4.79515e+10 1.08896e+11 1.51062e+11 1.51243e+11 2.48858e+11 7.60535e+11 1.50879e+12 2.74227e+12 4.54521e+12 
0 4.79941e+10 1.08896e+11 1.51064e+11 1.51252e+11 2.48861e+11 7.60539e+11 1.50879e+12 2.74227e+12 4.54521e+12 
0 4.80372e+10 1.08896e+11 1.51066e+11 1.5126e+11 2.48864e+11 7.60543e+11 1.50879e+12 2.74227e+12 4.54521e+12 
0 4.80807e+10 1.08896e+11 1.51069e+11 1.51268e+11 2.48866e+11 7.60548e+11 1.50879e+12 2.74227e+12 4.54521e+12 
0 4.81247e+10 1.08896e+11 1.51071e+11 1.51276e+11 2.48869e+11 7.60552e+11 1.50879e+12 2.74227e+12 4.54521e+12 
0 4.81692e+10 1.08896e+11 1.51073e+11 1.51284e+11 2.48871e+11 7.60557e+11 1.50878e+12 2.74227e+12 4.54521e+12 
0 4.82141e+10 1.08897e+11 1.51076e+11 1.51292e+11 2.48874e+11 7.60561e+11 1.50878e+12 2.74227e+12 4.54521e+12 
0 4.82595e+10 1.08897e+11 1.51078e+11 1.513e+11 2.48876e+11 7.60566e+11 1.50878e+12 2.74227e+12 4.54521e+12 
0 4.83053e+10 1.08897e+11 1.51081e+11 1.51308e+11 2.48879e+11 7.6057e+11 1.50878e+12 2.74227e+12 4.54521e+12 
0 4.83516e+10 1.08897e+11 1.51083e+11 1.51315e+11 2.48881e+11 7.60575e+11 1.50878e+12 2.74227e+12 4.54521e+12 
0 4.83983e+10 1.08897e+11 1.51085e+11 1.51323e+11 2.48884e+11 7.60579e+11 1.50878e+12 2.74227e+12 4.54521e+12 
0 4.84455e+10 1.08897e+11 1.51088e+11 1.5133e+11 2.48886e+11 7.60583e+11 1.50878e+12 2.74227e+12 4.54521e+12 
0 4.84931e+10 1.08897e+11 1.5109e+11 1.51338e+11 2.48889e+11 7.60588e+11 1.50877e+12 2.74227e+12 4.54521e+12 
0 4.85411e+10 1.08897e+11 1.51092e+11 1.51345e+11 2.48891e+11 7.60592e+11 1.50877e+12 2.74227e+12 4.54521e+12 
0 4.85896e+10 1.08897e+11 1.51095e+11 1.51352e+11 2.48894e+11 7.60597e+11 1.50877e+12 2.74227e+12 4.54521e+12 
0 4.86385e+10 1.08898e+11 1.51097e+11 1.5136e+11 2.48896e+11 7.60601e+11 1.50877e+12 2.74227e+12 4.54521e+12 
0 4.86878e+10 1.08898e+11 1.51099e+11 1.51367e+11 2.48899e+11 7.60606e+11 1.50877e+12 2.74227e+12 4.54521e+12 
0 4.87376e+10 1.08898e+11 1.51102e+11 1.51374e+11 2.48901e+11 7.6061e+11 1.50877e+12 2.74227e+12 4.54521e+12 
0 4.87877e+10 1.08898e+11 1.51104e+11 1.51381e+11 2.48904e+11 7.60615e+11 1.50877e+12 2.74227e+12 4.54521e+12 
0 4.88383e+10 1.08898e+11 1.51107e+11 1.51387e+11 2.48906e+11 7.60619e+11 1.50876e+12 2.74227e+12 4.54521e+12 
0 4.88892e+10 1.08898e+11 1.51109e+11 1.51394e+11 2.48908e+11 7.60624e+11 1.50876e+12 2.74228e+12 4.54521e+12 
0 4.89406e+10 1.08898e+11 1.51111e+11 1.51401e+11 2.48911e+11 7.60628e+11 1.50876e+12 2.74228e+12 4.54521e+12 
0 4.89923e+10 1.08898e+11 1.51114e+11 1.51407e+11 2.48913e+11 7.60632e+11 1.50876e+12 2.74228e+12 4.54521e+12 
0 4.90445e+10 1.08898e+11 1.51116e+11 1.51413e+11 2.48916e+11 7.60637e+11 1.50876e+12 2.74228e+12 4.54521e+12 
0 4.9097e+10 1.08899e+11 1.51118e+11 1.5142e+11 2.48918e+11 7.60641e+11 1.50876e+12 2.74228e+12 4.54521e+12 
0 4.91499e+10 1.08899e+11 1.51121e+11 1.51426e+11 2.4892e+11 7.60646e+11 1.50876e+12 2.74228e+12 4.54521e+12 
0 4.92032e+10 1.08899e+11 1.51123e+11 1.51432e+11 2.48923e+11 7.6065e+11 1.50876e+12 2.74228e+12 4.54521e+12 
0 4.92569e+10 1.08899e+11 1.51125e+11 1.51437e+11 2.48925e+11 7.60655e+11 1.50875e+12 2.74228e+12 4.54521e+12 
0 4.93109e+10 1.08899e+11 1.51128e+11 1.51443e+11 2.48927e+11 7.60659e+11 1.50875e+12 2.74228e+12 4.54521e+12 
0 4.93653e+10 1.08899e+11 1.5113e+11 1.51449e+11 2.4893e+11 7.60664e+11 1.50875e+12 2.74228e+12 4.54521e+12 
0 4.94201e+10 1.08899e+11 1.51132e+11 1.51454e+11 2.48932e+11 7.60668e+11 1.50875e+12 2.74228e+12 4.54521e+12 
0 4.94752e+10 1.08899e+11 1.51135e+11 1.51459e+11 2.48934e+11 7.60672e+11 1.50875e+12 2.74228e+12 4.54521e+12 
0 4.95307e+10 1.08899e+11 1.51137e+11 1.51465e+11 2.48937e+11 7.60677e+11 1.50875e+12 2.74228e+12 4.54521e+12 
0 4.95865e+10 1.08899e+11 1.5114e+11 1.5147e+11 2.48939e+11 7.60681e+11 1.50875e+12 2.74228e+12 4.54521e+12 
0 4.96427e+10 1.089e+11 1.51142e+11 1.51475e+11 2.48941e+11 7.60686e+11 1.50874e+12 2.74228e+12 4.54521e+12 
0 4.96992e+10 1.089e+11 1.51144e+11 1.51479e+11 2.48944e+11 7.6069e+11 1.50874e+12 2.74228e+12 4.54521e+12 
0 4.9756e+10 1.089e+11 1.51147e+11 1.51484e+11 2.48946e+11 7.60695e+11 1.50874e+12 2.74228e+12 4.54521e+12 
0 4.98132e+10 1.089e+11 1.51149e+11 1.51488e+11 2.48948e+11 7.60699e+11 1.50874e+12 2.74228e+12 4.54521e+12 
0 4.98707e+10 1.089e+11 1.51151e+11 1.51493e+11 2.4895e+11 7.60704e+11 1.50874e+12 2.74228e+12 4.54521e+12 
0 4.99285e+10 1.089e+11 1.51154e+11 1.51497e+11 2.48953e+11 7.60708e+11 1.50874e+12 2.74228e+12 4.54521e+12 
0 4.99866e+10 1.089e+11 1.51156e+11 1.51501e+11 2.48955e+11 7.60713e+11 1.50874e+12 2.74228e+12 4.54521e+12 
0 5.00451e+10 1.089e+11 1.51158e+11 1.51505e+11 2.48957e+11 7.60717e+11 1.50873e+12 2.74228e+12 4.54521e+12 
0 5.01038e+10 1.089e+11 1.51161e+11 1.51508e+11 2.48959e+11 7.60722e+11 1.50873e+12 2.74228e+12 4.54521e+12 
0 5.01629e+10 1.089e+11 1.51163e+11 1.51512e+11 2.48961e+11 7.60726e+11 1.50873e+12 2.74228e+12 4.54521e+12 
0 5.02222e+10 1.089e+11 1.51165e+11 1.51515e+11 2.48963e+11 7.6073e+11 1.50873e+12 2.74228e+12 4.54521e+12 
0 5.02819e+10 1.089e+11 1.51168e+11 1.51518e+11 2.48966e+11 7.60735e+11 1.50873e+12 2.74228e+12 4.54521e+12 
0 5.03419e+10 1.08901e+11 1.5117e+11 1.51521e+11 2.48968e+11 7.60739e+11 1.50873e+12 2.74228e+12 4.54521e+12 
0 5.04021e+10 1.08901e+11 1.51172e+11 1.51524e+11 2.4897e+11 7.60744e+11 1.50873e+12 2.74228e+12 4.54521e+12 
0 5.04626e+10 1.08901e+11 1.51175e+11 1.51527e+11 2.48972e+11 7.60748e+11 1.50872e+12 2.74228e+12 4.54521e+12 
0 5.05234e+10 1.08901e+11 1.51177e+11 1.51529e+11 2.48974e+11 7.60753e+11 1.50872e+12 2.74228e+12 4.5452e+12 
0 5.05845e+10 1.08901e+11 1.5118e+11 1.51532e+11 2.48976e+11 7.60757e+11 1.50872e+12 2.74228e+12 4.5452e+12 
0 5.06458e+10 1.08901e+11 1.51182e+11 1.51534e+11 2.48978e+11 7.60762e+11 1.50872e+12 2.74228e+12 4.5452e+12 
