Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 6.70862e+10 1.0847e+11 1.50007e+11 1.49581e+11 2.12646e+11 8.19289e+11 1.45871e+12 2.74342e+12 4.54133e+12
0 6.71054e+10 1.0847e+11 1.50006e+11 1.4958e+11 2.12641e+11 8.19288e+11 1.45871e+12 2.74341e+12 4.54133e+12
0 6.71247e+10 1.0847e+11 1.50005e+11 1.49578e+11 2.12635e+11 8.19287e+11 1.45871e+12 2.74341e+12 4.54133e+12
0 6.71438e+10 1.0847e+11 1.50003e+11 1.49577e+11 2.1263e+11 8.19285e+11 1.45871e+12 2.74341e+12 4.54133e+12
0 6.71629e+10 1.0847e+11 1.50002e+11 1.49576e+11 2.12625e+11 8.19284e+11 1.45872e+12 2.74341e+12 4.54133e+12
0 6.71819e+10 1.08469e+11 1.5e+11 1.49575e+11 2.1262e+11 8.19283e+11 1.45872e+12 2.74341e+12 4.54133e+12
0 6.72009e+10 1.08469e+11 1.49999e+11 1.49574e+11 2.12615e+11 8.19281e+11 1.45872e+12 2.74341e+12 4.54133e+12
0 6.72198e+10 1.08469e+11 1.49998e+11 1.49572e+11 2.1261e+11 8.1928e+11 1.45872e+12 2.74341e+12 4.54133e+12
0 6.72386e+10 1.08469e+11 1.49996e+11 1.49571e+11 2.12605e+11 8.19279e+11 1.45872e+12 2.74341e+12 4.54133e+12
0 6.72574e+10 1.08469e+11 1.49995e+11 1.4957e+11 2.126e+11 8.19277e+11 1.45873e+12 2.74341e+12 4.54133e+12
0 6.72761e+10 1.08469e+11 1.49994e+11 1.49569e+11 2.12595e+11 8.19276e+11 1.45873e+12 2.74341e+12 4.54133e+12
0 6.72947e+10 1.08469e+11 1.49992e+11 1.49568e+11 2.1259e+11 8.19275e+11 1.45873e+12 2.74341e+12 4.54133e+12
0 6.73133e+10 1.08469e+11 1.49991e+11 1.49567e+11 2.12584e+11 8.19273e+11 1.45873e+12 2.74341e+12 4.54133e+12
0 6.73318e+10 1.08469e+11 1.4999e+11 1.49566e+11 2.12579e+11 8.19272e+11 1.45873e+12 2.74341e+12 4.54133e+12
0 6.73502e+10 1.08469e+11 1.49988e+11 1.49565e+11 2.12574e+11 8.19271e+11 1.45873e+12 2.74341e+12 4.54133e+12
0 6.73686e+10 1.08469e+11 1.49987e+11 1.49564e+11 2.12569e+11 8.19269e+11 1.45874e+12 2.74341e+12 4.54133e+12
0 6.73869e+10 1.08469e+11 1.49985e+11 1.49563e+11 2.12564e+11 8.19268e+11 1.45874e+12 2.74341e+12 4.54133e+12
0 6.74052e+10 1.08469e+11 1.49984e+11 1.49562e+11 2.12559e+11 8.19267e+11 1.45874e+12 2.74341e+12 4.54133e+12
0 6.74233e+10 1.08469e+11 1.49983e+11 1.49562e+11 2.12554e+11 8.19266e+11 1.45874e+12 2.74341e+12 4.54133e+12
0 6.74415e+10 1.08469e+11 1.49981e+11 1.49561e+11 2.12549e+11 8.19264e+11 1.45874e+12 2.74341e+12 4.54133e+12
0 6.74595e+10 1.08469e+11 1.4998e+11 1.4956e+11 2.12544e+11 8.19263e+11 1.45875e+12 2.74341e+12 4.54133e+12
0 6.74775e+10 1.08469e+11 1.49979e+11 1.49559e+11 2.12539e+11 8.19262e+11 1.45875e+12 2.74341e+12 4.54133e+12
0 6.74954e+10 1.08469e+11 1.49977e+11 1.49559e+11 2.12534e+11 8.1926e+11 1.45875e+12 2.74341e+12 4.54133e+12
0 6.75133e+10 1.08469e+11 1.49976e+11 1.49558e+11 2.12529e+11 8.19259e+11 1.45875e+12 2.74341e+12 4.54133e+12
0 6.7531e+10 1.08469e+11 1.49975e+11 1.49557e+11 2.12524e+11 8.19258e+11 1.45875e+12 2.74341e+12 4.54133e+12
0 6.75488e+10 1.08468e+11 1.49973e+11 1.49557e+11 2.12519e+11 8.19256e+11 1.45876e+12 2.74341e+12 4.54133e+12
0 6.75664e+10 1.08468e+11 1.49972e+11 1.49556e+11 2.12514e+11 8.19255e+11 1.45876e+12 2.74341e+12 4.54133e+12
0 6.7584e+10 1.08468e+11 1.4997e+11 1.49556e+11 2.12508e+11 8.19254e+11 1.45876e+12 2.74341e+12 4.54133e+12
0 6.76015e+10 1.08468e+11 1.49969e+11 1.49555e+11 2.12503e+11 8.19252e+11 1.45876e+12 2.74341e+12 4.54133e+12
0 6.7619e+10 1.08468e+11 1.49968e+11 1.49554e+11 2.12498e+11 8.19251e+11 1.45876e+12 2.74341e+12 4.54133e+12
0 6.76364e+10 1.08468e+11 1.49966e+11 1.49554e+11 2.12493e+11 8.1925e+11 1.45876e+12 2.74341e+12 4.54133e+12
0 6.76537e+10 1.08468e+11 1.49965e+11 1.49554e+11 2.12488e+11 8.19248e+11 1.45877e+12 2.74341e+12 4.54133e+12
0 6.7671e+10 1.08468e+11 1.49964e+11 1.49553e+11 2.12483e+11 8.19247e+11 1.45877e+12 2.74341e+12 4.54133e+12
0 6.76882e+10 1.08468e+11 1.49962e+11 1.49553e+11 2.12478e+11 8.19246e+11 1.45877e+12 2.74341e+12 4.54133e+12
0 6.77053e+10 1.08468e+11 1.49961e+11 1.49552e+11 2.12473e+11 8.19245e+11 1.45877e+12 2.74341e+12 4.54133e+12
0 6.77224e+10 1.08468e+11 1.4996e+11 1.49552e+11 2.12468e+11 8.19243e+11 1.45877e+12 2.74341e+12 4.54133e+12
0 6.77394e+10 1.08468e+11 1.49958e+11 1.49552e+11 2.12463e+11 8.19242e+11 1.45878e+12 2.74341e+12 4.54133e+12
0 6.77563e+10 1.08468e+11 1.49957e+11 1.49552e+11 2.12458e+11 8.19241e+11 1.45878e+12 2.74341e+12 4.54133e+12
0 6.77732e+10 1.08468e+11 1.49955e+11 1.49551e+11 2.12453e+11 8.19239e+11 1.45878e+12 2.7434e+12 4.54133e+12
0 6.779e+10 1.08468e+11 1.49954e+11 1.49551e+11 2.12448e+11 8.19238e+11 1.45878e+12 2.7434e+12 4.54133e+12
0 6.78067e+10 1.08468e+11 1.49953e+11 1.49551e+11 2.12443e+11 8.19237e+11 1.45878e+12 2.7434e+12 4.54133e+12
0 6.78233e+10 1.08468e+11 1.49951e+11 1.49551e+11 2.12438e+11 8.19235e+11 1.45879e+12 2.7434e+12 4.54133e+12
0 6.78399e+10 1.08468e+11 1.4995e+11 1.49551e+11 2.12433e+11 8.19234e+11 1.45879e+12 2.7434e+12 4.54133e+12
0 6.78565e+10 1.08468e+11 1.49949e+11 1.4955e+11 2.12428e+11 8.19233e+11 1.45879e+12 2.7434e+12 4.54133e+12
0 6.78729e+10 1.08468e+11 1.49947e+11 1.4955e+11 2.12423e+11 8.19231e+11 1.45879e+12 2.7434e+12 4.54133e+12
0 6.78893e+10 1.08468e+11 1.49946e+11 1.4955e+11 2.12418e+11 8.1923e+11 1.45879e+12 2.7434e+12 4.54133e+12
0 6.79057e+10 1.08468e+11 1.49944e+11 1.4955e+11 2.12413e+11 8.19229e+11 1.4588e+12 2.7434e+12 4.54133e+12
0 6.79219e+10 1.08468e+11 1.49943e+11 1.4955e+11 2.12408e+11 8.19228e+11 1.4588e+12 2.7434e+12 4.54133e+12
0 6.79381e+10 1.08467e+11 1.49942e+11 1.4955e+11 2.12403e+11 8.19226e+11 1.4588e+12 2.7434e+12 4.54133e+12
0 6.79543e+10 1.08467e+11 1.4994e+11 1.4955e+11 2.12398e+11 8.19225e+11 1.4588e+12 2.7434e+12 4.54133e+12
0 6.79703e+10 1.08467e+11 1.49939e+11 1.4955e+11 2.12393e+11 8.19224e+11 1.4588e+12 2.7434e+12 4.54133e+12
0 6.79864e+10 1.08467e+11 1.49938e+11 1.49551e+11 2.12388e+11 8.19222e+11 1.4588e+12 2.7434e+12 4.54133e+12
0 6.80023e+10 1.08467e+11 1.49936e+11 1.49551e+11 2.12383e+11 8.19221e+11 1.45881e+12 2.7434e+12 4.54133e+12
0 6.80181e+10 1.08467e+11 1.49935e+11 1.49551e+11 2.12378e+11 8.1922e+11 1.45881e+12 2.7434e+12 4.54133e+12
0 6.80339e+10 1.08467e+11 1.49933e+11 1.49551e+11 2.12373e+11 8.19218e+11 1.45881e+12 2.7434e+12 4.54133e+12
0 6.80497e+10 1.08467e+11 1.49932e+11 1.49551e+11 2.12368e+11 8.19217e+11 1.45881e+12 2.7434e+12 4.54133e+12
0 6.80653e+10 1.08467e+11 1.49931e+11 1.49551e+11 2.12363e+11 8.19216e+11 1.45881e+12 2.7434e+12 4.54133e+12
0 6.80809e+10 1.08467e+11 1.49929e+11 1.49552e+11 2.12358e+11 8.19214e+11 1.45882e+12 2.7434e+12 4.54133e+12
0 6.80965e+10 1.08467e+11 1.49928e+11 1.49552e+11 2.12353e+11 8.19213e+11 1.45882e+12 2.7434e+12 4.54133e+12
0 6.81119e+10 1.08467e+11 1.49927e+11 1.49552e+11 2.12348e+11 8.19212e+11 1.45882e+12 2.7434e+12 4.54133e+12
0 6.81273e+10 1.08467e+11 1.49925e+11 1.49553e+11 2.12343e+11 8.1921e+11 1.45882e+12 2.7434e+12 4.54133e+12
0 6.81427e+10 1.08467e+11 1.49924e+11 1.49553e+11 2.12338e+11 8.19209e+11 1.45882e+12 2.7434e+12 4.54133e+12
0 6.81579e+10 1.08467e+11 1.49922e+11 1.49553e+11 2.12333e+11 8.19208e+11 1.45883e+12 2.7434e+12 4.54133e+12
0 6.81731e+10 1.08467e+11 1.49921e+11 1.49554e+11 2.12329e+11 8.19206e+11 1.45883e+12 2.7434e+12 4.54133e+12
0 6.81883e+10 1.08467e+11 1.4992e+11 1.49554e+11 2.12324e+11 8.19205e+11 1.45883e+12 2.7434e+12 4.54133e+12
0 6.82033e+10 1.08467e+11 1.49918e+11 1.49555e+11 2.12319e+11 8.19204e+11 1.45883e+12 2.7434e+12 4.54133e+12
0 6.82183e+10 1.08467e+11 1.49917e+11 1.49555e+11 2.12314e+11 8.19203e+11 1.45883e+12 2.7434e+12 4.54133e+12
0 6.82332e+10 1.08467e+11 1.49916e+11 1.49556e+11 2.12309e+11 8.19201e+11 1.45883e+12 2.7434e+12 4.54133e+12
0 6.82481e+10 1.08467e+11 1.49914e+11 1.49556e+11 2.12304e+11 8.192e+11 1.45884e+12 2.7434e+12 4.54133e+12
0 6.82629e+10 1.08467e+11 1.49913e+11 1.49557e+11 2.12299e+11 8.19199e+11 1.45884e+12 2.7434e+12 4.54133e+12
0 6.82776e+10 1.08467e+11 1.49911e+11 1.49557e+11 2.12294e+11 8.19197e+11 1.45884e+12 2.7434e+12 4.54133e+12
0 6.82923e+10 1.08467e+11 1.4991e+11 1.49558e+11 2.12289e+11 8.19196e+11 1.45884e+12 2.7434e+12 4.54133e+12
0 6.83069e+10 1.08467e+11 1.49909e+11 1.49559e+11 2.12284e+11 8.19195e+11 1.45884e+12 2.7434e+12 4.54133e+12
0 6.83214e+10 1.08467e+11 1.49907e+11 1.49559e+11 2.12279e+11 8.19193e+11 1.45885e+12 2.7434e+12 4.54133e+12
0 6.83358e+10 1.08467e+11 1.49906e+11 1.4956e+11 2.12274e+11 8.19192e+11 1.45885e+12 2.74339e+12 4.54133e+12
0 6.83502e+10 1.08467e+11 1.49905e+11 1.49561e+11 2.12269e+11 8.19191e+11 1.45885e+12 2.74339e+12 4.54133e+12
0 6.83646e+10 1.08466e+11 1.49903e+11 1.49561e+11 2.12264e+11 8.19189e+11 1.45885e+12 2.74339e+12 4.54133e+12
0 6.83788e+10 1.08466e+11 1.49902e+11 1.49562e+11 2.12259e+11 8.19188e+11 1.45885e+12 2.74339e+12 4.54133e+12
0 6.8393e+10 1.08466e+11 1.499e+11 1.49563e+11 2.12255e+11 8.19187e+11 1.45886e+12 2.74339e+12 4.54133e+12
0 6.84071e+10 1.08466e+11 1.49899e+11 1.49564e+11 2.1225e+11 8.19185e+11 1.45886e+12 2.74339e+12 4.54133e+12
0 6.84212e+10 1.08466e+11 1.49898e+11 1.49564e+11 2.12245e+11 8.19184e+11 1.45886e+12 2.74339e+12 4.54133e+12
0 6.84351e+10 1.08466e+11 1.49896e+11 1.49565e+11 2.1224e+11 8.19183e+11 1.45886e+12 2.74339e+12 4.54133e+12
0 6.84491e+10 1.08466e+11 1.49895e+11 1.49566e+11 2.12235e+11 8.19181e+11 1.45886e+12 2.74339e+12 4.54133e+12
0 6.84629e+10 1.08466e+11 1.49894e+11 1.49567e+11 2.1223e+11 8.1918e+11 1.45887e+12 2.74339e+12 4.54133e+12
0 6.84767e+10 1.08466e+11 1.49892e+11 1.49568e+11 2.12225e+11 8.19179e+11 1.45887e+12 2.74339e+12 4.54133e+12
0 6.84904e+10 1.08466e+11 1.49891e+11 1.49569e+11 2.1222e+11 8.19178e+11 1.45887e+12 2.74339e+12 4.54133e+12
0 6.8504e+10 1.08466e+11 1.49889e+11 1.4957e+11 2.12215e+11 8.19176e+11 1.45887e+12 2.74339e+12 4.54133e+12
0 6.85176e+10 1.08466e+11 1.49888e+11 1.4957e+11 2.1221e+11 8.19175e+11 1.45887e+12 2.74339e+12 4.54133e+12
0 6.85311e+10 1.08466e+11 1.49887e+11 1.49571e+11 2.12206e+11 8.19174e+11 1.45887e+12 2.74339e+12 4.54133e+12
0 6.85445e+10 1.08466e+11 1.49885e+11 1.49572e+11 2.12201e+11 8.19172e+11 1.45888e+12 2.74339e+12 4.54133e+12
0 6.85579e+10 1.08466e+11 1.49884e+11 1.49573e+11 2.12196e+11 8.19171e+11 1.45888e+12 2.74339e+12 4.54133e+12
0 6.85712e+10 1.08466e+11 1.49883e+11 1.49574e+11 2.12191e+11 8.1917e+11 1.45888e+12 2.74339e+12 4.54133e+12
0 6.85844e+10 1.08466e+11 1.49881e+11 1.49575e+11 2.12186e+11 8.19168e+11 1.45888e+12 2.74339e+12 4.54133e+12
0 6.85976e+10 1.08466e+11 1.4988e+11 1.49577e+11 2.12181e+11 8.19167e+11 1.45888e+12 2.74339e+12 4.54133e+12
0 6.86107e+10 1.08466e+11 1.49878e+11 1.49578e+11 2.12176e+11 8.19166e+11 1.45889e+12 2.74339e+12 4.54133e+12
0 6.86237e+10 1.08466e+11 1.49877e+11 1.49579e+11 2.12171e+11 8.19164e+11 1.45889e+12 2.74339e+12 4.54133e+12
0 6.86367e+10 1.08466e+11 1.49876e+11 1.4958e+11 2.12167e+11 8.19163e+11 1.45889e+12 2.74339e+12 4.54133e+12
0 6.86496e+10 1.08466e+11 1.49874e+11 1.49581e+11 2.12162e+11 8.19162e+11 1.45889e+12 2.74339e+12 4.54133e+12
0 6.86624e+10 1.08466e+11 1.49873e+11 1.49582e+11 2.12157e+11 8.1916e+11 1.45889e+12 2.74339e+12 4.54133e+12
0 6.86752e+10 1.08466e+11 1.49871e+11 1.49583e+11 2.12152e+11 8.19159e+11 1.4589e+12 2.74339e+12 4.54133e+12
0 6.86878e+10 1.08466e+11 1.4987e+11 1.49585e+11 2.12147e+11 8.19158e+11 1.4589e+12 2.74339e+12 4.54133e+12
0 6.87005e+10 1.08466e+11 1.49869e+11 1.49586e+11 2.12142e+11 8.19156e+11 1.4589e+12 2.74339e+12 4.54133e+12
0 6.8713e+10 1.08466e+11 1.49867e+11 1.49587e+11 2.12137e+11 8.19155e+11 1.4589e+12 2.74339e+12 4.54133e+12
0 6.87255e+10 1.08466e+11 1.49866e+11 1.49588e+11 2.12133e+11 8.19154e+11 1.4589e+12 2.74339e+12 4.54133e+12
0 6.87379e+10 1.08466e+11 1.49865e+11 1.49589e+11 2.12128e+11 8.19152e+11 1.4589e+12 2.74339e+12 4.54133e+12
0 6.87502e+10 1.08466e+11 1.49863e+11 1.49591e+11 2.12123e+11 8.19151e+11 1.45891e+12 2.74339e+12 4.54133e+12
0 6.87625e+10 1.08466e+11 1.49862e+11 1.49592e+11 2.12118e+11 8.1915e+11 1.45891e+12 2.74339e+12 4.54133e+12
0 6.87747e+10 1.08466e+11 1.4986e+11 1.49593e+11 2.12113e+11 8.19148e+11 1.45891e+12 2.74339e+12 4.54133e+12
0 6.87869e+10 1.08466e+11 1.49859e+11 1.49595e+11 2.12108e+11 8.19147e+11 1.45891e+12 2.74339e+12 4.54133e+12
0 6.87989e+10 1.08466e+11 1.49858e+11 1.49596e+11 2.12104e+11 8.19146e+11 1.45891e+12 2.74339e+12 4.54133e+12
0 6.88109e+10 1.08466e+11 1.49856e+11 1.49597e+11 2.12099e+11 8.19144e+11 1.45892e+12 2.74339e+12 4.54133e+12
0 6.88229e+10 1.08466e+11 1.49855e+11 1.49599e+11 2.12094e+11 8.19143e+11 1.45892e+12 2.74338e+12 4.54133e+12
0 6.88347e+10 1.08466e+11 1.49854e+11 1.496e+11 2.12089e+11 8.19142e+11 1.45892e+12 2.74338e+12 4.54133e+12
0 6.88465e+10 1.08465e+11 1.49852e+11 1.49602e+11 2.12084e+11 8.19141e+11 1.45892e+12 2.74338e+12 4.54133e+12
0 6.88582e+10 1.08465e+11 1.49851e+11 1.49603e+11 2.12079e+11 8.19139e+11 1.45892e+12 2.74338e+12 4.54133e+12
0 6.88699e+10 1.08465e+11 1.49849e+11 1.49605e+11 2.12075e+11 8.19138e+11 1.45893e+12 2.74338e+12 4.54133e+12
0 6.88815e+10 1.08465e+11 1.49848e+11 1.49606e+11 2.1207e+11 8.19137e+11 1.45893e+12 2.74338e+12 4.54132e+12
0 6.8893e+10 1.08465e+11 1.49847e+11 1.49607e+11 2.12065e+11 8.19135e+11 1.45893e+12 2.74338e+12 4.54132e+12
0 6.89045e+10 1.08465e+11 1.49845e+11 1.49609e+11 2.1206e+11 8.19134e+11 1.45893e+12 2.74338e+12 4.54132e+12
0 6.89158e+10 1.08465e+11 1.49844e+11 1.4961e+11 2.12055e+11 8.19133e+11 1.45893e+12 2.74338e+12 4.54132e+12
0 6.89272e+10 1.08465e+11 1.49842e+11 1.49612e+11 2.12051e+11 8.19131e+11 1.45893e+12 2.74338e+12 4.54132e+12
0 6.89384e+10 1.08465e+11 1.49841e+11 1.49614e+11 2.12046e+11 8.1913e+11 1.45894e+12 2.74338e+12 4.54132e+12
0 6.89496e+10 1.08465e+11 1.4984e+11 1.49615e+11 2.12041e+11 8.19129e+11 1.45894e+12 2.74338e+12 4.54132e+12
0 6.89607e+10 1.08465e+11 1.49838e+11 1.49617e+11 2.12036e+11 8.19127e+11 1.45894e+12 2.74338e+12 4.54132e+12
0 6.89717e+10 1.08465e+11 1.49837e+11 1.49618e+11 2.12031e+11 8.19126e+11 1.45894e+12 2.74338e+12 4.54132e+12
0 6.89827e+10 1.08465e+11 1.49836e+11 1.4962e+11 2.12027e+11 8.19125e+11 1.45894e+12 2.74338e+12 4.54132e+12
0 6.89936e+10 1.08465e+11 1.49834e+11 1.49621e+11 2.12022e+11 8.19123e+11 1.45895e+12 2.74338e+12 4.54132e+12
0 6.90044e+10 1.08465e+11 1.49833e+11 1.49623e+11 2.12017e+11 8.19122e+11 1.45895e+12 2.74338e+12 4.54132e+12
0 6.90152e+10 1.08465e+11 1.49831e+11 1.49625e+11 2.12012e+11 8.19121e+11 1.45895e+12 2.74338e+12 4.54132e+12
0 6.90259e+10 1.08465e+11 1.4983e+11 1.49626e+11 2.12007e+11 8.19119e+11 1.45895e+12 2.74338e+12 4.54132e+12
0 6.90365e+10 1.08465e+11 1.49829e+11 1.49628e+11 2.12003e+11 8.19118e+11 1.45895e+12 2.74338e+12 4.54132e+12
0 6.9047e+10 1.08465e+11 1.49827e+11 1.4963e+11 2.11998e+11 8.19117e+11 1.45896e+12 2.74338e+12 4.54132e+12
0 6.90575e+10 1.08465e+11 1.49826e+11 1.49631e+11 2.11993e+11 8.19115e+11 1.45896e+12 2.74338e+12 4.54132e+12
0 6.90679e+10 1.08465e+11 1.49825e+11 1.49633e+11 2.11988e+11 8.19114e+11 1.45896e+12 2.74338e+12 4.54132e+12
0 6.90783e+10 1.08465e+11 1.49823e+11 1.49635e+11 2.11984e+11 8.19113e+11 1.45896e+12 2.74338e+12 4.54132e+12
0 6.90885e+10 1.08465e+11 1.49822e+11 1.49636e+11 2.11979e+11 8.19111e+11 1.45896e+12 2.74338e+12 4.54132e+12
0 6.90987e+10 1.08465e+11 1.4982e+11 1.49638e+11 2.11974e+11 8.1911e+11 1.45897e+12 2.74338e+12 4.54132e+12
0 6.91089e+10 1.08465e+11 1.49819e+11 1.4964e+11 2.11969e+11 8.19109e+11 1.45897e+12 2.74338e+12 4.54132e+12
0 6.9119e+10 1.08465e+11 1.49818e+11 1.49642e+11 2.11965e+11 8.19107e+11 1.45897e+12 2.74338e+12 4.54132e+12
0 6.91289e+10 1.08465e+11 1.49816e+11 1.49643e+11 2.1196e+11 8.19106e+11 1.45897e+12 2.74338e+12 4.54132e+12
0 6.91389e+10 1.08465e+11 1.49815e+11 1.49645e+11 2.11955e+11 8.19105e+11 1.45897e+12 2.74338e+12 4.54132e+12
0 6.91487e+10 1.08465e+11 1.49813e+11 1.49647e+11 2.1195e+11 8.19103e+11 1.45897e+12 2.74338e+12 4.54132e+12
0 6.91585e+10 1.08465e+11 1.49812e+11 1.49649e+11 2.11946e+11 8.19102e+11 1.45898e+12 2.74338e+12 4.54132e+12
0 6.91682e+10 1.08465e+11 1.49811e+11 1.49651e+11 2.11941e+11 8.19101e+11 1.45898e+12 2.74338e+12 4.54132e+12
0 6.91779e+10 1.08465e+11 1.49809e+11 1.49652e+11 2.11936e+11 8.191e+11 1.45898e+12 2.74338e+12 4.54132e+12
0 6.91875e+10 1.08465e+11 1.49808e+11 1.49654e+11 2.11931e+11 8.19098e+11 1.45898e+12 2.74338e+12 4.54132e+12
0 6.9197e+10 1.08465e+11 1.49807e+11 1.49656e+11 2.11927e+11 8.19097e+11 1.45898e+12 2.74338e+12 4.54132e+12
0 6.92064e+10 1.08465e+11 1.49805e+11 1.49658e+11 2.11922e+11 8.19096e+11 1.45899e+12 2.74337e+12 4.54132e+12
0 6.92158e+10 1.08465e+11 1.49804e+11 1.4966e+11 2.11917e+11 8.19094e+11 1.45899e+12 2.74337e+12 4.54132e+12
0 6.92251e+10 1.08465e+11 1.49802e+11 1.49662e+11 2.11912e+11 8.19093e+11 1.45899e+12 2.74337e+12 4.54132e+12
0 6.92343e+10 1.08465e+11 1.49801e+11 1.49664e+11 2.11908e+11 8.19092e+11 1.45899e+12 2.74337e+12 4.54132e+12
0 6.92435e+10 1.08465e+11 1.498e+11 1.49665e+11 2.11903e+11 8.1909e+11 1.45899e+12 2.74337e+12 4.54132e+12
0 6.92526e+10 1.08465e+11 1.49798e+11 1.49667e+11 2.11898e+11 8.19089e+11 1.459e+12 2.74337e+12 4.54132e+12
0 6.92616e+10 1.08465e+11 1.49797e+11 1.49669e+11 2.11894e+11 8.19088e+11 1.459e+12 2.74337e+12 4.54132e+12
0 6.92706e+10 1.08465e+11 1.49796e+11 1.49671e+11 2.11889e+11 8.19086e+11 1.459e+12 2.74337e+12 4.54132e+12
0 6.92794e+10 1.08465e+11 1.49794e+11 1.49673e+11 2.11884e+11 8.19085e+11 1.459e+12 2.74337e+12 4.54132e+12
0 6.92883e+10 1.08465e+11 1.49793e+11 1.49675e+11 2.11879e+11 8.19084e+11 1.459e+12 2.74337e+12 4.54132e+12
0 6.9297e+10 1.08465e+11 1.49791e+11 1.49677e+11 2.11875e+11 8.19082e+11 1.459e+12 2.74337e+12 4.54132e+12
0 6.93057e+10 1.08465e+11 1.4979e+11 1.49679e+11 2.1187e+11 8.19081e+11 1.45901e+12 2.74337e+12 4.54132e+12
0 6.93143e+10 1.08465e+11 1.49789e+11 1.49681e+11 2.11865e+11 8.1908e+11 1.45901e+12 2.74337e+12 4.54132e+12
0 6.93228e+10 1.08465e+11 1.49787e+11 1.49683e+11 2.11861e+11 8.19078e+11 1.45901e+12 2.74337e+12 4.54132e+12
0 6.93313e+10 1.08465e+11 1.49786e+11 1.49685e+11 2.11856e+11 8.19077e+11 1.45901e+12 2.74337e+12 4.54132e+12
0 6.93397e+10 1.08465e+11 1.49784e+11 1.49687e+11 2.11851e+11 8.19076e+11 1.45901e+12 2.74337e+12 4.54132e+12
0 6.9348e+10 1.08465e+11 1.49783e+11 1.49689e+11 2.11847e+11 8.19074e+11 1.45902e+12 2.74337e+12 4.54132e+12
0 6.93562e+10 1.08465e+11 1.49782e+11 1.4969e+11 2.11842e+11 8.19073e+11 1.45902e+12 2.74337e+12 4.54132e+12
0 6.93644e+10 1.08465e+11 1.4978e+11 1.49692e+11 2.11837e+11 8.19072e+11 1.45902e+12 2.74337e+12 4.54132e+12
0 6.93726e+10 1.08465e+11 1.49779e+11 1.49694e+11 2.11833e+11 8.1907e+11 1.45902e+12 2.74337e+12 4.54132e+12
0 6.93806e+10 1.08465e+11 1.49778e+11 1.49696e+11 2.11828e+11 8.19069e+11 1.45902e+12 2.74337e+12 4.54132e+12
0 6.93886e+10 1.08465e+11 1.49776e+11 1.49698e+11 2.11823e+11 8.19068e+11 1.45903e+12 2.74337e+12 4.54132e+12
0 6.93965e+10 1.08465e+11 1.49775e+11 1.497e+11 2.11818e+11 8.19066e+11 1.45903e+12 2.74337e+12 4.54132e+12
0 6.94043e+10 1.08465e+11 1.49773e+11 1.49702e+11 2.11814e+11 8.19065e+11 1.45903e+12 2.74337e+12 4.54132e+12
0 6.94121e+10 1.08465e+11 1.49772e+11 1.49704e+11 2.11809e+11 8.19064e+11 1.45903e+12 2.74337e+12 4.54132e+12
0 6.94198e+10 1.08465e+11 1.49771e+11 1.49706e+11 2.11804e+11 8.19062e+11 1.45903e+12 2.74337e+12 4.54132e+12
0 6.94274e+10 1.08465e+11 1.49769e+11 1.49708e+11 2.118e+11 8.19061e+11 1.45903e+12 2.74337e+12 4.54132e+12
0 6.94349e+10 1.08465e+11 1.49768e+11 1.49711e+11 2.11795e+11 8.1906e+11 1.45904e+12 2.74337e+12 4.54132e+12
0 6.94424e+10 1.08465e+11 1.49767e+11 1.49713e+11 2.11791e+11 8.19058e+11 1.45904e+12 2.74337e+12 4.54132e+12
0 6.94499e+10 1.08465e+11 1.49765e+11 1.49715e+11 2.11786e+11 8.19057e+11 1.45904e+12 2.74337e+12 4.54132e+12
0 6.94572e+10 1.08465e+11 1.49764e+11 1.49717e+11 2.11781e+11 8.19056e+11 1.45904e+12 2.74337e+12 4.54132e+12
0 6.94645e+10 1.08465e+11 1.49762e+11 1.49719e+11 2.11777e+11 8.19054e+11 1.45904e+12 2.74337e+12 4.54132e+12
0 6.94717e+10 1.08465e+11 1.49761e+11 1.49721e+11 2.11772e+11 8.19053e+11 1.45905e+12 2.74337e+12 4.54132e+12
0 6.94788e+10 1.08465e+11 1.4976e+11 1.49723e+11 2.11767e+11 8.19052e+11 1.45905e+12 2.74337e+12 4.54132e+12
0 6.94859e+10 1.08465e+11 1.49758e+11 1.49725e+11 2.11763e+11 8.1905e+11 1.45905e+12 2.74337e+12 4.54132e+12
0 6.94929e+10 1.08465e+11 1.49757e+11 1.49727e+11 2.11758e+11 8.19049e+11 1.45905e+12 2.74337e+12 4.54132e+12
0 6.94998e+10 1.08465e+11 1.49756e+11 1.49729e+11 2.11753e+11 8.19048e+11 1.45905e+12 2.74337e+12 4.54132e+12
0 6.95066e+10 1.08465e+11 1.49754e+11 1.49731e+11 2.11749e+11 8.19046e+11 1.45906e+12 2.74337e+12 4.54132e+12
0 6.95134e+10 1.08465e+11 1.49753e+11 1.49733e+11 2.11744e+11 8.19045e+11 1.45906e+12 2.74336e+12 4.54132e+12
0 6.95201e+10 1.08465e+11 1.49751e+11 1.49735e+11 2.11739e+11 8.19044e+11 1.45906e+12 2.74336e+12 4.54132e+12
0 6.95268e+10 1.08465e+11 1.4975e+11 1.49737e+11 2.11735e+11 8.19042e+11 1.45906e+12 2.74336e+12 4.54132e+12
