Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno 
0 5.48901e+10 1.08488e+11 1.51626e+11 1.51992e+11 2.08781e+11 7.45694e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.49254e+10 1.08488e+11 1.51626e+11 1.51994e+11 2.08779e+11 7.45695e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.49607e+10 1.08488e+11 1.51627e+11 1.51996e+11 2.08777e+11 7.45697e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.4996e+10 1.08488e+11 1.51628e+11 1.51997e+11 2.08775e+11 7.45698e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.50313e+10 1.08487e+11 1.51629e+11 1.51999e+11 2.08774e+11 7.45699e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.50667e+10 1.08487e+11 1.5163e+11 1.52001e+11 2.08772e+11 7.45701e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.5102e+10 1.08487e+11 1.51631e+11 1.52003e+11 2.0877e+11 7.45702e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.51373e+10 1.08487e+11 1.51632e+11 1.52005e+11 2.08769e+11 7.45703e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.51727e+10 1.08487e+11 1.51633e+11 1.52007e+11 2.08767e+11 7.45704e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.5208e+10 1.08487e+11 1.51633e+11 1.52008e+11 2.08765e+11 7.45706e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.52434e+10 1.08487e+11 1.51634e+11 1.5201e+11 2.08763e+11 7.45707e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.52787e+10 1.08487e+11 1.51635e+11 1.52012e+11 2.08762e+11 7.45708e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.53141e+10 1.08487e+11 1.51636e+11 1.52013e+11 2.0876e+11 7.45709e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.53494e+10 1.08487e+11 1.51637e+11 1.52015e+11 2.08758e+11 7.45711e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.53848e+10 1.08486e+11 1.51638e+11 1.52016e+11 2.08757e+11 7.45712e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.54202e+10 1.08486e+11 1.51639e+11 1.52018e+11 2.08755e+11 7.45713e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.54556e+10 1.08486e+11 1.5164e+11 1.52019e+11 2.08753e+11 7.45715e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.54909e+10 1.08486e+11 1.5164e+11 1.5202e+11 2.08751e+11 7.45716e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.55263e+10 1.08486e+11 1.51641e+11 1.52022e+11 2.0875e+11 7.45717e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.55617e+10 1.08486e+11 1.51642e+11 1.52023e+11 2.08748e+11 7.45718e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.55971e+10 1.08486e+11 1.51643e+11 1.52024e+11 2.08746e+11 7.4572e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.56325e+10 1.08486e+11 1.51644e+11 1.52025e+11 2.08745e+11 7.45721e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.56678e+10 1.08486e+11 1.51645e+11 1.52027e+11 2.08743e+11 7.45722e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.57032e+10 1.08486e+11 1.51646e+11 1.52028e+11 2.08741e+11 7.45723e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.57386e+10 1.08486e+11 1.51647e+11 1.52029e+11 2.0874e+11 7.45725e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.5774e+10 1.08485e+11 1.51647e+11 1.5203e+11 2.08738e+11 7.45726e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.58094e+10 1.08485e+11 1.51648e+11 1.52031e+11 2.08736e+11 7.45727e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.58448e+10 1.08485e+11 1.51649e+11 1.52032e+11 2.08735e+11 7.45729e+11 1.51313e+12 2.74153e+12 4.54558e+12 
0 5.58801e+10 1.08485e+11 1.5165e+11 1.52033e+11 2.08733e+11 7.4573e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.59155e+10 1.08485e+11 1.51651e+11 1.52034e+11 2.08732e+11 7.45731e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.59509e+10 1.08485e+11 1.51652e+11 1.52035e+11 2.0873e+11 7.45732e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.59863e+10 1.08485e+11 1.51653e+11 1.52035e+11 2.08728e+11 7.45734e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.60217e+10 1.08485e+11 1.51653e+11 1.52036e+11 2.08727e+11 7.45735e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.6057e+10 1.08485e+11 1.51654e+11 1.52037e+11 2.08725e+11 7.45736e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.60924e+10 1.08485e+11 1.51655e+11 1.52038e+11 2.08723e+11 7.45737e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.61277e+10 1.08484e+11 1.51656e+11 1.52038e+11 2.08722e+11 7.45739e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.61631e+10 1.08484e+11 1.51657e+11 1.52039e+11 2.0872e+11 7.4574e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.61985e+10 1.08484e+11 1.51658e+11 1.52039e+11 2.08718e+11 7.45741e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.62338e+10 1.08484e+11 1.51659e+11 1.5204e+11 2.08717e+11 7.45743e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.62692e+10 1.08484e+11 1.5166e+11 1.5204e+11 2.08715e+11 7.45744e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.63045e+10 1.08484e+11 1.5166e+11 1.52041e+11 2.08714e+11 7.45745e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.63398e+10 1.08484e+11 1.51661e+11 1.52041e+11 2.08712e+11 7.45746e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.63752e+10 1.08484e+11 1.51662e+11 1.52042e+11 2.0871e+11 7.45748e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.64105e+10 1.08484e+11 1.51663e+11 1.52042e+11 2.08709e+11 7.45749e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.64458e+10 1.08484e+11 1.51664e+11 1.52042e+11 2.08707e+11 7.4575e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.64811e+10 1.08484e+11 1.51665e+11 1.52043e+11 2.08706e+11 7.45752e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.65164e+10 1.08483e+11 1.51666e+11 1.52043e+11 2.08704e+11 7.45753e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.65517e+10 1.08483e+11 1.51666e+11 1.52043e+11 2.08702e+11 7.45754e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.6587e+10 1.08483e+11 1.51667e+11 1.52043e+11 2.08701e+11 7.45755e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.66222e+10 1.08483e+11 1.51668e+11 1.52043e+11 2.08699e+11 7.45757e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.66575e+10 1.08483e+11 1.51669e+11 1.52044e+11 2.08698e+11 7.45758e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.66928e+10 1.08483e+11 1.5167e+11 1.52044e+11 2.08696e+11 7.45759e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.6728e+10 1.08483e+11 1.51671e+11 1.52044e+11 2.08695e+11 7.4576e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.67633e+10 1.08483e+11 1.51672e+11 1.52044e+11 2.08693e+11 7.45762e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.67985e+10 1.08483e+11 1.51672e+11 1.52044e+11 2.08691e+11 7.45763e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.68337e+10 1.08483e+11 1.51673e+11 1.52044e+11 2.0869e+11 7.45764e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.68689e+10 1.08483e+11 1.51674e+11 1.52043e+11 2.08688e+11 7.45766e+11 1.51312e+12 2.74153e+12 4.54558e+12 
0 5.69041e+10 1.08483e+11 1.51675e+11 1.52043e+11 2.08687e+11 7.45767e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.69393e+10 1.08482e+11 1.51676e+11 1.52043e+11 2.08685e+11 7.45768e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.69745e+10 1.08482e+11 1.51677e+11 1.52043e+11 2.08684e+11 7.45769e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.70096e+10 1.08482e+11 1.51678e+11 1.52043e+11 2.08682e+11 7.45771e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.70448e+10 1.08482e+11 1.51678e+11 1.52042e+11 2.08681e+11 7.45772e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.70799e+10 1.08482e+11 1.51679e+11 1.52042e+11 2.08679e+11 7.45773e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.71151e+10 1.08482e+11 1.5168e+11 1.52042e+11 2.08678e+11 7.45775e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.71502e+10 1.08482e+11 1.51681e+11 1.52041e+11 2.08676e+11 7.45776e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.71853e+10 1.08482e+11 1.51682e+11 1.52041e+11 2.08675e+11 7.45777e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.72204e+10 1.08482e+11 1.51683e+11 1.5204e+11 2.08673e+11 7.45778e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.72554e+10 1.08482e+11 1.51684e+11 1.5204e+11 2.08671e+11 7.4578e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.72905e+10 1.08482e+11 1.51684e+11 1.52039e+11 2.0867e+11 7.45781e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.73255e+10 1.08481e+11 1.51685e+11 1.52039e+11 2.08668e+11 7.45782e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.73606e+10 1.08481e+11 1.51686e+11 1.52038e+11 2.08667e+11 7.45783e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.73956e+10 1.08481e+11 1.51687e+11 1.52038e+11 2.08665e+11 7.45785e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.74306e+10 1.08481e+11 1.51688e+11 1.52037e+11 2.08664e+11 7.45786e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.74656e+10 1.08481e+11 1.51689e+11 1.52036e+11 2.08662e+11 7.45787e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.75005e+10 1.08481e+11 1.5169e+11 1.52036e+11 2.08661e+11 7.45789e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.75355e+10 1.08481e+11 1.5169e+11 1.52035e+11 2.08659e+11 7.4579e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.75704e+10 1.08481e+11 1.51691e+11 1.52034e+11 2.08658e+11 7.45791e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.76053e+10 1.08481e+11 1.51692e+11 1.52033e+11 2.08656e+11 7.45792e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.76402e+10 1.08481e+11 1.51693e+11 1.52032e+11 2.08655e+11 7.45794e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.76751e+10 1.08481e+11 1.51694e+11 1.52032e+11 2.08654e+11 7.45795e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.771e+10 1.08481e+11 1.51695e+11 1.52031e+11 2.08652e+11 7.45796e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.77448e+10 1.08481e+11 1.51696e+11 1.5203e+11 2.08651e+11 7.45798e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.77797e+10 1.0848e+11 1.51696e+11 1.52029e+11 2.08649e+11 7.45799e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.78145e+10 1.0848e+11 1.51697e+11 1.52028e+11 2.08648e+11 7.458e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.78493e+10 1.0848e+11 1.51698e+11 1.52027e+11 2.08646e+11 7.45801e+11 1.51311e+12 2.74153e+12 4.54558e+12 
0 5.78841e+10 1.0848e+11 1.51699e+11 1.52026e+11 2.08645e+11 7.45803e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.79188e+10 1.0848e+11 1.517e+11 1.52025e+11 2.08643e+11 7.45804e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.79536e+10 1.0848e+11 1.51701e+11 1.52024e+11 2.08642e+11 7.45805e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.79883e+10 1.0848e+11 1.51702e+11 1.52022e+11 2.0864e+11 7.45807e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.8023e+10 1.0848e+11 1.51702e+11 1.52021e+11 2.08639e+11 7.45808e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.80576e+10 1.0848e+11 1.51703e+11 1.5202e+11 2.08638e+11 7.45809e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.80923e+10 1.0848e+11 1.51704e+11 1.52019e+11 2.08636e+11 7.4581e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.81269e+10 1.0848e+11 1.51705e+11 1.52018e+11 2.08635e+11 7.45812e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.81615e+10 1.0848e+11 1.51706e+11 1.52016e+11 2.08633e+11 7.45813e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.81961e+10 1.08479e+11 1.51707e+11 1.52015e+11 2.08632e+11 7.45814e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.82307e+10 1.08479e+11 1.51707e+11 1.52014e+11 2.0863e+11 7.45816e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.82653e+10 1.08479e+11 1.51708e+11 1.52012e+11 2.08629e+11 7.45817e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.82998e+10 1.08479e+11 1.51709e+11 1.52011e+11 2.08628e+11 7.45818e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.83343e+10 1.08479e+11 1.5171e+11 1.5201e+11 2.08626e+11 7.45819e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.83688e+10 1.08479e+11 1.51711e+11 1.52008e+11 2.08625e+11 7.45821e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.84032e+10 1.08479e+11 1.51712e+11 1.52007e+11 2.08623e+11 7.45822e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.84377e+10 1.08479e+11 1.51712e+11 1.52005e+11 2.08622e+11 7.45823e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.84721e+10 1.08479e+11 1.51713e+11 1.52004e+11 2.08621e+11 7.45825e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.85065e+10 1.08479e+11 1.51714e+11 1.52002e+11 2.08619e+11 7.45826e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.85408e+10 1.08479e+11 1.51715e+11 1.52001e+11 2.08618e+11 7.45827e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.85752e+10 1.08479e+11 1.51716e+11 1.51999e+11 2.08616e+11 7.45828e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.86095e+10 1.08479e+11 1.51717e+11 1.51998e+11 2.08615e+11 7.4583e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.86438e+10 1.08479e+11 1.51718e+11 1.51996e+11 2.08614e+11 7.45831e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.86781e+10 1.08478e+11 1.51718e+11 1.51994e+11 2.08612e+11 7.45832e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.87123e+10 1.08478e+11 1.51719e+11 1.51993e+11 2.08611e+11 7.45834e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.87465e+10 1.08478e+11 1.5172e+11 1.51991e+11 2.0861e+11 7.45835e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.87807e+10 1.08478e+11 1.51721e+11 1.51989e+11 2.08608e+11 7.45836e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.88149e+10 1.08478e+11 1.51722e+11 1.51988e+11 2.08607e+11 7.45837e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.8849e+10 1.08478e+11 1.51723e+11 1.51986e+11 2.08605e+11 7.45839e+11 1.5131e+12 2.74153e+12 4.54558e+12 
0 5.88831e+10 1.08478e+11 1.51723e+11 1.51984e+11 2.08604e+11 7.4584e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.89172e+10 1.08478e+11 1.51724e+11 1.51982e+11 2.08603e+11 7.45841e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.89513e+10 1.08478e+11 1.51725e+11 1.5198e+11 2.08601e+11 7.45843e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.89853e+10 1.08478e+11 1.51726e+11 1.51979e+11 2.086e+11 7.45844e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.90193e+10 1.08478e+11 1.51727e+11 1.51977e+11 2.08599e+11 7.45845e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.90533e+10 1.08478e+11 1.51728e+11 1.51975e+11 2.08597e+11 7.45846e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.90872e+10 1.08478e+11 1.51728e+11 1.51973e+11 2.08596e+11 7.45848e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.91212e+10 1.08478e+11 1.51729e+11 1.51971e+11 2.08595e+11 7.45849e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.91551e+10 1.08477e+11 1.5173e+11 1.51969e+11 2.08593e+11 7.4585e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.91889e+10 1.08477e+11 1.51731e+11 1.51967e+11 2.08592e+11 7.45852e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.92227e+10 1.08477e+11 1.51732e+11 1.51965e+11 2.08591e+11 7.45853e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.92566e+10 1.08477e+11 1.51733e+11 1.51963e+11 2.08589e+11 7.45854e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.92903e+10 1.08477e+11 1.51733e+11 1.51961e+11 2.08588e+11 7.45855e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.93241e+10 1.08477e+11 1.51734e+11 1.51959e+11 2.08587e+11 7.45857e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.93578e+10 1.08477e+11 1.51735e+11 1.51957e+11 2.08586e+11 7.45858e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.93915e+10 1.08477e+11 1.51736e+11 1.51955e+11 2.08584e+11 7.45859e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.94252e+10 1.08477e+11 1.51737e+11 1.51953e+11 2.08583e+11 7.45861e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.94588e+10 1.08477e+11 1.51738e+11 1.51951e+11 2.08582e+11 7.45862e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.94924e+10 1.08477e+11 1.51738e+11 1.51949e+11 2.0858e+11 7.45863e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.95259e+10 1.08477e+11 1.51739e+11 1.51946e+11 2.08579e+11 7.45864e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.95595e+10 1.08477e+11 1.5174e+11 1.51944e+11 2.08578e+11 7.45866e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.9593e+10 1.08477e+11 1.51741e+11 1.51942e+11 2.08576e+11 7.45867e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.96265e+10 1.08477e+11 1.51742e+11 1.5194e+11 2.08575e+11 7.45868e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.96599e+10 1.08476e+11 1.51742e+11 1.51938e+11 2.08574e+11 7.4587e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.96933e+10 1.08476e+11 1.51743e+11 1.51935e+11 2.08573e+11 7.45871e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.97267e+10 1.08476e+11 1.51744e+11 1.51933e+11 2.08571e+11 7.45872e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.976e+10 1.08476e+11 1.51745e+11 1.51931e+11 2.0857e+11 7.45874e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.97934e+10 1.08476e+11 1.51746e+11 1.51929e+11 2.08569e+11 7.45875e+11 1.51309e+12 2.74153e+12 4.54558e+12 
0 5.98266e+10 1.08476e+11 1.51747e+11 1.51926e+11 2.08568e+11 7.45876e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 5.98599e+10 1.08476e+11 1.51747e+11 1.51924e+11 2.08566e+11 7.45877e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 5.98931e+10 1.08476e+11 1.51748e+11 1.51922e+11 2.08565e+11 7.45879e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 5.99263e+10 1.08476e+11 1.51749e+11 1.51919e+11 2.08564e+11 7.4588e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 5.99594e+10 1.08476e+11 1.5175e+11 1.51917e+11 2.08563e+11 7.45881e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 5.99925e+10 1.08476e+11 1.51751e+11 1.51915e+11 2.08561e+11 7.45883e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 6.00256e+10 1.08476e+11 1.51751e+11 1.51912e+11 2.0856e+11 7.45884e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 6.00587e+10 1.08476e+11 1.51752e+11 1.5191e+11 2.08559e+11 7.45885e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 6.00917e+10 1.08476e+11 1.51753e+11 1.51908e+11 2.08558e+11 7.45886e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 6.01247e+10 1.08476e+11 1.51754e+11 1.51905e+11 2.08556e+11 7.45888e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 6.01576e+10 1.08475e+11 1.51755e+11 1.51903e+11 2.08555e+11 7.45889e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 6.01905e+10 1.08475e+11 1.51756e+11 1.519e+11 2.08554e+11 7.4589e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 6.02234e+10 1.08475e+11 1.51756e+11 1.51898e+11 2.08553e+11 7.45892e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 6.02562e+10 1.08475e+11 1.51757e+11 1.51895e+11 2.08552e+11 7.45893e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 6.0289e+10 1.08475e+11 1.51758e+11 1.51893e+11 2.0855e+11 7.45894e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 6.03218e+10 1.08475e+11 1.51759e+11 1.5189e+11 2.08549e+11 7.45895e+11 1.51308e+12 2.74153e+12 4.54558e+12 
0 6.03545e+10 1.08475e+11 1.5176e+11 1.51888e+11 2.08548e+11 7.45897e+11 1.51308e+12 2.74153e+12 4.54557e+12 
0 6.03872e+10 1.08475e+11 1.5176e+11 1.51885e+11 2.08547e+11 7.45898e+11 1.51308e+12 2.74153e+12 4.54557e+12 
0 6.04199e+10 1.08475e+11 1.51761e+11 1.51883e+11 2.08546e+11 7.45899e+11 1.51308e+12 2.74153e+12 4.54557e+12 
0 6.04525e+10 1.08475e+11 1.51762e+11 1.5188e+11 2.08544e+11 7.45901e+11 1.51308e+12 2.74153e+12 4.54557e+12 
0 6.04851e+10 1.08475e+11 1.51763e+11 1.51878e+11 2.08543e+11 7.45902e+11 1.51308e+12 2.74153e+12 4.54557e+12 
0 6.05176e+10 1.08475e+11 1.51764e+11 1.51875e+11 2.08542e+11 7.45903e+11 1.51308e+12 2.74153e+12 4.54557e+12 
0 6.05501e+10 1.08475e+11 1.51764e+11 1.51873e+11 2.08541e+11 7.45905e+11 1.51308e+12 2.74153e+12 4.54557e+12 
0 6.05826e+10 1.08475e+11 1.51765e+11 1.5187e+11 2.0854e+11 7.45906e+11 1.51308e+12 2.74153e+12 4.54557e+12 
0 6.0615e+10 1.08475e+11 1.51766e+11 1.51868e+11 2.08538e+11 7.45907e+11 1.51308e+12 2.74153e+12 4.54557e+12 
0 6.06474e+10 1.08475e+11 1.51767e+11 1.51865e+11 2.08537e+11 7.45908e+11 1.51308e+12 2.74154e+12 4.54557e+12 
0 6.06798e+10 1.08475e+11 1.51768e+11 1.51863e+11 2.08536e+11 7.4591e+11 1.51308e+12 2.74154e+12 4.54557e+12 
0 6.07121e+10 1.08474e+11 1.51768e+11 1.5186e+11 2.08535e+11 7.45911e+11 1.51308e+12 2.74154e+12 4.54557e+12 
0 6.07444e+10 1.08474e+11 1.51769e+11 1.51857e+11 2.08534e+11 7.45912e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.07766e+10 1.08474e+11 1.5177e+11 1.51855e+11 2.08533e+11 7.45914e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.08088e+10 1.08474e+11 1.51771e+11 1.51852e+11 2.08532e+11 7.45915e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.0841e+10 1.08474e+11 1.51772e+11 1.5185e+11 2.0853e+11 7.45916e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.08731e+10 1.08474e+11 1.51772e+11 1.51847e+11 2.08529e+11 7.45918e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.09052e+10 1.08474e+11 1.51773e+11 1.51844e+11 2.08528e+11 7.45919e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.09373e+10 1.08474e+11 1.51774e+11 1.51842e+11 2.08527e+11 7.4592e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.09693e+10 1.08474e+11 1.51775e+11 1.51839e+11 2.08526e+11 7.45921e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.10012e+10 1.08474e+11 1.51776e+11 1.51836e+11 2.08525e+11 7.45923e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.10332e+10 1.08474e+11 1.51776e+11 1.51834e+11 2.08524e+11 7.45924e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.10651e+10 1.08474e+11 1.51777e+11 1.51831e+11 2.08522e+11 7.45925e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.10969e+10 1.08474e+11 1.51778e+11 1.51828e+11 2.08521e+11 7.45927e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.11287e+10 1.08474e+11 1.51779e+11 1.51826e+11 2.0852e+11 7.45928e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.11605e+10 1.08474e+11 1.5178e+11 1.51823e+11 2.08519e+11 7.45929e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.11922e+10 1.08474e+11 1.5178e+11 1.5182e+11 2.08518e+11 7.4593e+11 1.51307e+12 2.74154e+12 4.54557e+12 
0 6.12239e+10 1.08474e+11 1.51781e+11 1.51818e+11 2.08517e+11 7.45932e+11 1.51307e+12 2.74154e+12 4.54557e+12 
