Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 6.21347e+10 1.08514e+11 1.49541e+11 1.49751e+11 2.09541e+11 8.18248e+11 1.46016e+12 2.74321e+12 4.54129e+12
0 6.21498e+10 1.08514e+11 1.49541e+11 1.49752e+11 2.0954e+11 8.18247e+11 1.46016e+12 2.74321e+12 4.54129e+12
0 6.2165e+10 1.08514e+11 1.4954e+11 1.49752e+11 2.09539e+11 8.18247e+11 1.46016e+12 2.74321e+12 4.54129e+12
0 6.21802e+10 1.08514e+11 1.49539e+11 1.49753e+11 2.09537e+11 8.18246e+11 1.46016e+12 2.74321e+12 4.54129e+12
0 6.21954e+10 1.08514e+11 1.49539e+11 1.49754e+11 2.09536e+11 8.18245e+11 1.46016e+12 2.74321e+12 4.54129e+12
0 6.22105e+10 1.08514e+11 1.49538e+11 1.49755e+11 2.09534e+11 8.18245e+11 1.46016e+12 2.74321e+12 4.54129e+12
0 6.22256e+10 1.08514e+11 1.49537e+11 1.49756e+11 2.09533e+11 8.18244e+11 1.46016e+12 2.74321e+12 4.54129e+12
0 6.22408e+10 1.08514e+11 1.49537e+11 1.49757e+11 2.09531e+11 8.18243e+11 1.46016e+12 2.74321e+12 4.54129e+12
0 6.22559e+10 1.08514e+11 1.49536e+11 1.49758e+11 2.0953e+11 8.18242e+11 1.46016e+12 2.74321e+12 4.54129e+12
0 6.2271e+10 1.08514e+11 1.49535e+11 1.49759e+11 2.09529e+11 8.18242e+11 1.46016e+12 2.74321e+12 4.54129e+12
0 6.22861e+10 1.08515e+11 1.49535e+11 1.4976e+11 2.09527e+11 8.18241e+11 1.46017e+12 2.74321e+12 4.54129e+12
0 6.23011e+10 1.08515e+11 1.49534e+11 1.4976e+11 2.09526e+11 8.1824e+11 1.46017e+12 2.74321e+12 4.54129e+12
0 6.23162e+10 1.08515e+11 1.49533e+11 1.49761e+11 2.09524e+11 8.1824e+11 1.46017e+12 2.74321e+12 4.54129e+12
0 6.23313e+10 1.08515e+11 1.49533e+11 1.49762e+11 2.09523e+11 8.18239e+11 1.46017e+12 2.74321e+12 4.54129e+12
0 6.23463e+10 1.08515e+11 1.49532e+11 1.49763e+11 2.09521e+11 8.18238e+11 1.46017e+12 2.74321e+12 4.54129e+12
0 6.23613e+10 1.08515e+11 1.49531e+11 1.49764e+11 2.0952e+11 8.18238e+11 1.46017e+12 2.74321e+12 4.54129e+12
0 6.23764e+10 1.08515e+11 1.49531e+11 1.49765e+11 2.09519e+11 8.18237e+11 1.46017e+12 2.74321e+12 4.54129e+12
0 6.23914e+10 1.08515e+11 1.4953e+11 1.49765e+11 2.09517e+11 8.18236e+11 1.46017e+12 2.74321e+12 4.54129e+12
0 6.24064e+10 1.08515e+11 1.49529e+11 1.49766e+11 2.09516e+11 8.18235e+11 1.46017e+12 2.74321e+12 4.54129e+12
0 6.24213e+10 1.08515e+11 1.49529e+11 1.49767e+11 2.09514e+11 8.18235e+11 1.46017e+12 2.74321e+12 4.54129e+12
0 6.24363e+10 1.08515e+11 1.49528e+11 1.49768e+11 2.09513e+11 8.18234e+11 1.46018e+12 2.74321e+12 4.54129e+12
0 6.24513e+10 1.08515e+11 1.49527e+11 1.49769e+11 2.09511e+11 8.18233e+11 1.46018e+12 2.74321e+12 4.54129e+12
0 6.24662e+10 1.08516e+11 1.49527e+11 1.4977e+11 2.0951e+11 8.18233e+11 1.46018e+12 2.74321e+12 4.54129e+12
0 6.24812e+10 1.08516e+11 1.49526e+11 1.4977e+11 2.09509e+11 8.18232e+11 1.46018e+12 2.74321e+12 4.54129e+12
0 6.24961e+10 1.08516e+11 1.49525e+11 1.49771e+11 2.09507e+11 8.18231e+11 1.46018e+12 2.7432e+12 4.54129e+12
0 6.2511e+10 1.08516e+11 1.49525e+11 1.49772e+11 2.09506e+11 8.18231e+11 1.46018e+12 2.7432e+12 4.54129e+12
0 6.25259e+10 1.08516e+11 1.49524e+11 1.49773e+11 2.09504e+11 8.1823e+11 1.46018e+12 2.7432e+12 4.54129e+12
0 6.25408e+10 1.08516e+11 1.49523e+11 1.49773e+11 2.09503e+11 8.18229e+11 1.46018e+12 2.7432e+12 4.54129e+12
0 6.25557e+10 1.08516e+11 1.49523e+11 1.49774e+11 2.09502e+11 8.18228e+11 1.46018e+12 2.7432e+12 4.54129e+12
0 6.25705e+10 1.08516e+11 1.49522e+11 1.49775e+11 2.095e+11 8.18228e+11 1.46018e+12 2.7432e+12 4.54129e+12
0 6.25854e+10 1.08516e+11 1.49521e+11 1.49776e+11 2.09499e+11 8.18227e+11 1.46018e+12 2.7432e+12 4.54129e+12
0 6.26002e+10 1.08516e+11 1.49521e+11 1.49776e+11 2.09497e+11 8.18226e+11 1.46019e+12 2.7432e+12 4.54129e+12
0 6.26151e+10 1.08516e+11 1.4952e+11 1.49777e+11 2.09496e+11 8.18226e+11 1.46019e+12 2.7432e+12 4.54129e+12
0 6.26299e+10 1.08516e+11 1.49519e+11 1.49778e+11 2.09494e+11 8.18225e+11 1.46019e+12 2.7432e+12 4.54129e+12
0 6.26447e+10 1.08517e+11 1.49519e+11 1.49779e+11 2.09493e+11 8.18224e+11 1.46019e+12 2.7432e+12 4.54129e+12
0 6.26595e+10 1.08517e+11 1.49518e+11 1.49779e+11 2.09492e+11 8.18224e+11 1.46019e+12 2.7432e+12 4.54129e+12
0 6.26742e+10 1.08517e+11 1.49517e+11 1.4978e+11 2.0949e+11 8.18223e+11 1.46019e+12 2.7432e+12 4.54129e+12
0 6.2689e+10 1.08517e+11 1.49517e+11 1.49781e+11 2.09489e+11 8.18222e+11 1.46019e+12 2.7432e+12 4.54129e+12
0 6.27038e+10 1.08517e+11 1.49516e+11 1.49781e+11 2.09487e+11 8.18221e+11 1.46019e+12 2.7432e+12 4.54129e+12
0 6.27185e+10 1.08517e+11 1.49516e+11 1.49782e+11 2.09486e+11 8.18221e+11 1.46019e+12 2.7432e+12 4.54129e+12
0 6.27333e+10 1.08517e+11 1.49515e+11 1.49783e+11 2.09485e+11 8.1822e+11 1.46019e+12 2.7432e+12 4.54129e+12
0 6.2748e+10 1.08517e+11 1.49514e+11 1.49783e+11 2.09483e+11 8.18219e+11 1.46019e+12 2.7432e+12 4.54129e+12
0 6.27627e+10 1.08517e+11 1.49514e+11 1.49784e+11 2.09482e+11 8.18219e+11 1.4602e+12 2.7432e+12 4.54129e+12
0 6.27774e+10 1.08517e+11 1.49513e+11 1.49785e+11 2.0948e+11 8.18218e+11 1.4602e+12 2.7432e+12 4.54129e+12
0 6.27921e+10 1.08517e+11 1.49512e+11 1.49785e+11 2.09479e+11 8.18217e+11 1.4602e+12 2.7432e+12 4.54129e+12
0 6.28067e+10 1.08517e+11 1.49512e+11 1.49786e+11 2.09478e+11 8.18217e+11 1.4602e+12 2.7432e+12 4.54129e+12
0 6.28214e+10 1.08518e+11 1.49511e+11 1.49787e+11 2.09476e+11 8.18216e+11 1.4602e+12 2.7432e+12 4.54129e+12
0 6.2836e+10 1.08518e+11 1.4951e+11 1.49787e+11 2.09475e+11 8.18215e+11 1.4602e+12 2.7432e+12 4.54129e+12
0 6.28507e+10 1.08518e+11 1.4951e+11 1.49788e+11 2.09473e+11 8.18214e+11 1.4602e+12 2.7432e+12 4.54129e+12
0 6.28653e+10 1.08518e+11 1.49509e+11 1.49789e+11 2.09472e+11 8.18214e+11 1.4602e+12 2.7432e+12 4.54129e+12
0 6.28799e+10 1.08518e+11 1.49508e+11 1.49789e+11 2.09471e+11 8.18213e+11 1.4602e+12 2.7432e+12 4.54129e+12
0 6.28945e+10 1.08518e+11 1.49508e+11 1.4979e+11 2.09469e+11 8.18212e+11 1.4602e+12 2.7432e+12 4.54129e+12
0 6.29091e+10 1.08518e+11 1.49507e+11 1.4979e+11 2.09468e+11 8.18212e+11 1.46021e+12 2.7432e+12 4.54129e+12
0 6.29237e+10 1.08518e+11 1.49506e+11 1.49791e+11 2.09466e+11 8.18211e+11 1.46021e+12 2.7432e+12 4.54129e+12
0 6.29382e+10 1.08518e+11 1.49506e+11 1.49792e+11 2.09465e+11 8.1821e+11 1.46021e+12 2.7432e+12 4.54129e+12
0 6.29528e+10 1.08518e+11 1.49505e+11 1.49792e+11 2.09464e+11 8.1821e+11 1.46021e+12 2.7432e+12 4.54129e+12
0 6.29673e+10 1.08518e+11 1.49504e+11 1.49793e+11 2.09462e+11 8.18209e+11 1.46021e+12 2.7432e+12 4.54129e+12
0 6.29818e+10 1.08519e+11 1.49504e+11 1.49793e+11 2.09461e+11 8.18208e+11 1.46021e+12 2.7432e+12 4.54129e+12
0 6.29963e+10 1.08519e+11 1.49503e+11 1.49794e+11 2.0946e+11 8.18207e+11 1.46021e+12 2.7432e+12 4.54129e+12
0 6.30108e+10 1.08519e+11 1.49502e+11 1.49795e+11 2.09458e+11 8.18207e+11 1.46021e+12 2.7432e+12 4.54129e+12
0 6.30253e+10 1.08519e+11 1.49502e+11 1.49795e+11 2.09457e+11 8.18206e+11 1.46021e+12 2.7432e+12 4.54129e+12
0 6.30398e+10 1.08519e+11 1.49501e+11 1.49796e+11 2.09455e+11 8.18205e+11 1.46021e+12 2.7432e+12 4.54129e+12
0 6.30542e+10 1.08519e+11 1.495e+11 1.49796e+11 2.09454e+11 8.18205e+11 1.46021e+12 2.7432e+12 4.54129e+12
0 6.30687e+10 1.08519e+11 1.495e+11 1.49797e+11 2.09453e+11 8.18204e+11 1.46022e+12 2.7432e+12 4.54129e+12
0 6.30831e+10 1.08519e+11 1.49499e+11 1.49797e+11 2.09451e+11 8.18203e+11 1.46022e+12 2.7432e+12 4.54129e+12
0 6.30976e+10 1.08519e+11 1.49498e+11 1.49798e+11 2.0945e+11 8.18202e+11 1.46022e+12 2.7432e+12 4.54129e+12
0 6.3112e+10 1.08519e+11 1.49498e+11 1.49798e+11 2.09448e+11 8.18202e+11 1.46022e+12 2.7432e+12 4.54129e+12
0 6.31264e+10 1.08519e+11 1.49497e+11 1.49799e+11 2.09447e+11 8.18201e+11 1.46022e+12 2.7432e+12 4.54129e+12
0 6.31407e+10 1.08519e+11 1.49497e+11 1.49799e+11 2.09446e+11 8.182e+11 1.46022e+12 2.7432e+12 4.54129e+12
0 6.31551e+10 1.0852e+11 1.49496e+11 1.498e+11 2.09444e+11 8.182e+11 1.46022e+12 2.7432e+12 4.54129e+12
0 6.31695e+10 1.0852e+11 1.49495e+11 1.498e+11 2.09443e+11 8.18199e+11 1.46022e+12 2.7432e+12 4.54129e+12
0 6.31838e+10 1.0852e+11 1.49495e+11 1.49801e+11 2.09442e+11 8.18198e+11 1.46022e+12 2.7432e+12 4.54129e+12
0 6.31982e+10 1.0852e+11 1.49494e+11 1.49801e+11 2.0944e+11 8.18198e+11 1.46022e+12 2.7432e+12 4.54129e+12
0 6.32125e+10 1.0852e+11 1.49493e+11 1.49801e+11 2.09439e+11 8.18197e+11 1.46022e+12 2.7432e+12 4.54129e+12
0 6.32268e+10 1.0852e+11 1.49493e+11 1.49802e+11 2.09437e+11 8.18196e+11 1.46023e+12 2.7432e+12 4.54129e+12
0 6.32411e+10 1.0852e+11 1.49492e+11 1.49802e+11 2.09436e+11 8.18195e+11 1.46023e+12 2.7432e+12 4.54129e+12
0 6.32554e+10 1.0852e+11 1.49491e+11 1.49803e+11 2.09435e+11 8.18195e+11 1.46023e+12 2.7432e+12 4.54129e+12
0 6.32696e+10 1.0852e+11 1.49491e+11 1.49803e+11 2.09433e+11 8.18194e+11 1.46023e+12 2.7432e+12 4.54129e+12
0 6.32839e+10 1.0852e+11 1.4949e+11 1.49804e+11 2.09432e+11 8.18193e+11 1.46023e+12 2.7432e+12 4.54129e+12
0 6.32981e+10 1.0852e+11 1.49489e+11 1.49804e+11 2.09431e+11 8.18193e+11 1.46023e+12 2.7432e+12 4.54129e+12
0 6.33124e+10 1.08521e+11 1.49489e+11 1.49804e+11 2.09429e+11 8.18192e+11 1.46023e+12 2.7432e+12 4.54129e+12
0 6.33266e+10 1.08521e+11 1.49488e+11 1.49805e+11 2.09428e+11 8.18191e+11 1.46023e+12 2.7432e+12 4.54129e+12
0 6.33408e+10 1.08521e+11 1.49487e+11 1.49805e+11 2.09426e+11 8.18191e+11 1.46023e+12 2.7432e+12 4.54129e+12
0 6.3355e+10 1.08521e+11 1.49487e+11 1.49805e+11 2.09425e+11 8.1819e+11 1.46023e+12 2.7432e+12 4.54129e+12
0 6.33692e+10 1.08521e+11 1.49486e+11 1.49806e+11 2.09424e+11 8.18189e+11 1.46024e+12 2.7432e+12 4.54129e+12
0 6.33833e+10 1.08521e+11 1.49485e+11 1.49806e+11 2.09422e+11 8.18188e+11 1.46024e+12 2.7432e+12 4.54129e+12
0 6.33975e+10 1.08521e+11 1.49485e+11 1.49807e+11 2.09421e+11 8.18188e+11 1.46024e+12 2.7432e+12 4.54129e+12
0 6.34116e+10 1.08521e+11 1.49484e+11 1.49807e+11 2.0942e+11 8.18187e+11 1.46024e+12 2.7432e+12 4.54129e+12
0 6.34258e+10 1.08521e+11 1.49484e+11 1.49807e+11 2.09418e+11 8.18186e+11 1.46024e+12 2.7432e+12 4.54129e+12
0 6.34399e+10 1.08521e+11 1.49483e+11 1.49808e+11 2.09417e+11 8.18186e+11 1.46024e+12 2.7432e+12 4.54129e+12
0 6.3454e+10 1.08521e+11 1.49482e+11 1.49808e+11 2.09416e+11 8.18185e+11 1.46024e+12 2.7432e+12 4.54129e+12
0 6.34681e+10 1.08521e+11 1.49482e+11 1.49808e+11 2.09414e+11 8.18184e+11 1.46024e+12 2.7432e+12 4.54129e+12
0 6.34822e+10 1.08522e+11 1.49481e+11 1.49808e+11 2.09413e+11 8.18184e+11 1.46024e+12 2.7432e+12 4.54129e+12
0 6.34962e+10 1.08522e+11 1.4948e+11 1.49809e+11 2.09411e+11 8.18183e+11 1.46024e+12 2.7432e+12 4.54129e+12
0 6.35103e+10 1.08522e+11 1.4948e+11 1.49809e+11 2.0941e+11 8.18182e+11 1.46024e+12 2.7432e+12 4.54129e+12
0 6.35243e+10 1.08522e+11 1.49479e+11 1.49809e+11 2.09409e+11 8.18181e+11 1.46025e+12 2.7432e+12 4.54129e+12
0 6.35383e+10 1.08522e+11 1.49478e+11 1.49809e+11 2.09407e+11 8.18181e+11 1.46025e+12 2.7432e+12 4.54129e+12
0 6.35524e+10 1.08522e+11 1.49478e+11 1.4981e+11 2.09406e+11 8.1818e+11 1.46025e+12 2.7432e+12 4.54129e+12
0 6.35664e+10 1.08522e+11 1.49477e+11 1.4981e+11 2.09405e+11 8.18179e+11 1.46025e+12 2.7432e+12 4.54129e+12
0 6.35803e+10 1.08522e+11 1.49476e+11 1.4981e+11 2.09403e+11 8.18179e+11 1.46025e+12 2.74319e+12 4.54129e+12
0 6.35943e+10 1.08522e+11 1.49476e+11 1.4981e+11 2.09402e+11 8.18178e+11 1.46025e+12 2.74319e+12 4.54129e+12
0 6.36083e+10 1.08522e+11 1.49475e+11 1.49811e+11 2.09401e+11 8.18177e+11 1.46025e+12 2.74319e+12 4.54129e+12
0 6.36222e+10 1.08522e+11 1.49474e+11 1.49811e+11 2.09399e+11 8.18177e+11 1.46025e+12 2.74319e+12 4.54129e+12
0 6.36362e+10 1.08523e+11 1.49474e+11 1.49811e+11 2.09398e+11 8.18176e+11 1.46025e+12 2.74319e+12 4.54129e+12
0 6.36501e+10 1.08523e+11 1.49473e+11 1.49811e+11 2.09397e+11 8.18175e+11 1.46025e+12 2.74319e+12 4.54129e+12
0 6.3664e+10 1.08523e+11 1.49473e+11 1.49811e+11 2.09395e+11 8.18174e+11 1.46025e+12 2.74319e+12 4.54129e+12
0 6.36779e+10 1.08523e+11 1.49472e+11 1.49812e+11 2.09394e+11 8.18174e+11 1.46026e+12 2.74319e+12 4.54129e+12
0 6.36918e+10 1.08523e+11 1.49471e+11 1.49812e+11 2.09393e+11 8.18173e+11 1.46026e+12 2.74319e+12 4.54129e+12
0 6.37056e+10 1.08523e+11 1.49471e+11 1.49812e+11 2.09391e+11 8.18172e+11 1.46026e+12 2.74319e+12 4.54129e+12
0 6.37195e+10 1.08523e+11 1.4947e+11 1.49812e+11 2.0939e+11 8.18172e+11 1.46026e+12 2.74319e+12 4.54129e+12
0 6.37333e+10 1.08523e+11 1.49469e+11 1.49812e+11 2.09388e+11 8.18171e+11 1.46026e+12 2.74319e+12 4.54129e+12
0 6.37471e+10 1.08523e+11 1.49469e+11 1.49812e+11 2.09387e+11 8.1817e+11 1.46026e+12 2.74319e+12 4.54129e+12
0 6.3761e+10 1.08523e+11 1.49468e+11 1.49812e+11 2.09386e+11 8.1817e+11 1.46026e+12 2.74319e+12 4.54129e+12
0 6.37748e+10 1.08523e+11 1.49467e+11 1.49813e+11 2.09384e+11 8.18169e+11 1.46026e+12 2.74319e+12 4.54129e+12
0 6.37886e+10 1.08524e+11 1.49467e+11 1.49813e+11 2.09383e+11 8.18168e+11 1.46026e+12 2.74319e+12 4.54129e+12
0 6.38023e+10 1.08524e+11 1.49466e+11 1.49813e+11 2.09382e+11 8.18167e+11 1.46026e+12 2.74319e+12 4.54129e+12
0 6.38161e+10 1.08524e+11 1.49465e+11 1.49813e+11 2.0938e+11 8.18167e+11 1.46027e+12 2.74319e+12 4.54129e+12
0 6.38298e+10 1.08524e+11 1.49465e+11 1.49813e+11 2.09379e+11 8.18166e+11 1.46027e+12 2.74319e+12 4.54129e+12
0 6.38436e+10 1.08524e+11 1.49464e+11 1.49813e+11 2.09378e+11 8.18165e+11 1.46027e+12 2.74319e+12 4.54129e+12
0 6.38573e+10 1.08524e+11 1.49463e+11 1.49813e+11 2.09376e+11 8.18165e+11 1.46027e+12 2.74319e+12 4.54129e+12
0 6.3871e+10 1.08524e+11 1.49463e+11 1.49813e+11 2.09375e+11 8.18164e+11 1.46027e+12 2.74319e+12 4.54129e+12
0 6.38847e+10 1.08524e+11 1.49462e+11 1.49813e+11 2.09374e+11 8.18163e+11 1.46027e+12 2.74319e+12 4.54129e+12
0 6.38984e+10 1.08524e+11 1.49462e+11 1.49813e+11 2.09372e+11 8.18162e+11 1.46027e+12 2.74319e+12 4.54129e+12
0 6.39121e+10 1.08524e+11 1.49461e+11 1.49813e+11 2.09371e+11 8.18162e+11 1.46027e+12 2.74319e+12 4.54129e+12
0 6.39257e+10 1.08524e+11 1.4946e+11 1.49813e+11 2.0937e+11 8.18161e+11 1.46027e+12 2.74319e+12 4.54129e+12
0 6.39393e+10 1.08524e+11 1.4946e+11 1.49813e+11 2.09368e+11 8.1816e+11 1.46027e+12 2.74319e+12 4.54129e+12
0 6.3953e+10 1.08525e+11 1.49459e+11 1.49813e+11 2.09367e+11 8.1816e+11 1.46027e+12 2.74319e+12 4.54129e+12
0 6.39666e+10 1.08525e+11 1.49458e+11 1.49813e+11 2.09366e+11 8.18159e+11 1.46028e+12 2.74319e+12 4.54129e+12
0 6.39802e+10 1.08525e+11 1.49458e+11 1.49813e+11 2.09364e+11 8.18158e+11 1.46028e+12 2.74319e+12 4.54129e+12
0 6.39938e+10 1.08525e+11 1.49457e+11 1.49813e+11 2.09363e+11 8.18158e+11 1.46028e+12 2.74319e+12 4.54129e+12
0 6.40073e+10 1.08525e+11 1.49456e+11 1.49813e+11 2.09362e+11 8.18157e+11 1.46028e+12 2.74319e+12 4.54129e+12
0 6.40209e+10 1.08525e+11 1.49456e+11 1.49813e+11 2.0936e+11 8.18156e+11 1.46028e+12 2.74319e+12 4.54129e+12
0 6.40345e+10 1.08525e+11 1.49455e+11 1.49813e+11 2.09359e+11 8.18155e+11 1.46028e+12 2.74319e+12 4.54129e+12
0 6.4048e+10 1.08525e+11 1.49455e+11 1.49813e+11 2.09358e+11 8.18155e+11 1.46028e+12 2.74319e+12 4.54129e+12
0 6.40615e+10 1.08525e+11 1.49454e+11 1.49813e+11 2.09356e+11 8.18154e+11 1.46028e+12 2.74319e+12 4.54129e+12
0 6.4075e+10 1.08525e+11 1.49453e+11 1.49813e+11 2.09355e+11 8.18153e+11 1.46028e+12 2.74319e+12 4.54129e+12
0 6.40885e+10 1.08525e+11 1.49453e+11 1.49813e+11 2.09354e+11 8.18153e+11 1.46028e+12 2.74319e+12 4.54129e+12
0 6.4102e+10 1.08526e+11 1.49452e+11 1.49812e+11 2.09352e+11 8.18152e+11 1.46028e+12 2.74319e+12 4.54129e+12
0 6.41154e+10 1.08526e+11 1.49451e+11 1.49812e+11 2.09351e+11 8.18151e+11 1.46029e+12 2.74319e+12 4.54129e+12
0 6.41289e+10 1.08526e+11 1.49451e+11 1.49812e+11 2.0935e+11 8.18151e+11 1.46029e+12 2.74319e+12 4.54129e+12
0 6.41423e+10 1.08526e+11 1.4945e+11 1.49812e+11 2.09348e+11 8.1815e+11 1.46029e+12 2.74319e+12 4.54129e+12
0 6.41558e+10 1.08526e+11 1.49449e+11 1.49812e+11 2.09347e+11 8.18149e+11 1.46029e+12 2.74319e+12 4.54129e+12
0 6.41692e+10 1.08526e+11 1.49449e+11 1.49812e+11 2.09346e+11 8.18148e+11 1.46029e+12 2.74319e+12 4.54129e+12
0 6.41826e+10 1.08526e+11 1.49448e+11 1.49812e+11 2.09345e+11 8.18148e+11 1.46029e+12 2.74319e+12 4.54129e+12
0 6.41959e+10 1.08526e+11 1.49447e+11 1.49811e+11 2.09343e+11 8.18147e+11 1.46029e+12 2.74319e+12 4.54129e+12
0 6.42093e+10 1.08526e+11 1.49447e+11 1.49811e+11 2.09342e+11 8.18146e+11 1.46029e+12 2.74319e+12 4.54129e+12
0 6.42227e+10 1.08526e+11 1.49446e+11 1.49811e+11 2.09341e+11 8.18146e+11 1.46029e+12 2.74319e+12 4.54129e+12
0 6.4236e+10 1.08526e+11 1.49446e+11 1.49811e+11 2.09339e+11 8.18145e+11 1.46029e+12 2.74319e+12 4.54128e+12
0 6.42493e+10 1.08527e+11 1.49445e+11 1.4981e+11 2.09338e+11 8.18144e+11 1.4603e+12 2.74319e+12 4.54128e+12
0 6.42627e+10 1.08527e+11 1.49444e+11 1.4981e+11 2.09337e+11 8.18143e+11 1.4603e+12 2.74319e+12 4.54128e+12
0 6.4276e+10 1.08527e+11 1.49444e+11 1.4981e+11 2.09335e+11 8.18143e+11 1.4603e+12 2.74319e+12 4.54128e+12
0 6.42892e+10 1.08527e+11 1.49443e+11 1.4981e+11 2.09334e+11 8.18142e+11 1.4603e+12 2.74319e+12 4.54128e+12
0 6.43025e+10 1.08527e+11 1.49442e+11 1.4981e+11 2.09333e+11 8.18141e+11 1.4603e+12 2.74319e+12 4.54128e+12
0 6.43158e+10 1.08527e+11 1.49442e+11 1.49809e+11 2.09331e+11 8.18141e+11 1.4603e+12 2.74319e+12 4.54128e+12
0 6.4329e+10 1.08527e+11 1.49441e+11 1.49809e+11 2.0933e+11 8.1814e+11 1.4603e+12 2.74319e+12 4.54128e+12
0 6.43423e+10 1.08527e+11 1.4944e+11 1.49809e+11 2.09329e+11 8.18139e+11 1.4603e+12 2.74319e+12 4.54128e+12
0 6.43555e+10 1.08527e+11 1.4944e+11 1.49808e+11 2.09327e+11 8.18139e+11 1.4603e+12 2.74319e+12 4.54128e+12
0 6.43687e+10 1.08527e+11 1.49439e+11 1.49808e+11 2.09326e+11 8.18138e+11 1.4603e+12 2.74319e+12 4.54128e+12
0 6.43819e+10 1.08527e+11 1.49439e+11 1.49808e+11 2.09325e+11 8.18137e+11 1.4603e+12 2.74319e+12 4.54128e+12
0 6.4395e+10 1.08528e+11 1.49438e+11 1.49807e+11 2.09324e+11 8.18136e+11 1.46031e+12 2.74319e+12 4.54128e+12
0 6.44082e+10 1.08528e+11 1.49437e+11 1.49807e+11 2.09322e+11 8.18136e+11 1.46031e+12 2.74319e+12 4.54128e+12
0 6.44213e+10 1.08528e+11 1.49437e+11 1.49807e+11 2.09321e+11 8.18135e+11 1.46031e+12 2.74319e+12 4.54128e+12
0 6.44345e+10 1.08528e+11 1.49436e+11 1.49806e+11 2.0932e+11 8.18134e+11 1.46031e+12 2.74319e+12 4.54128e+12
0 6.44476e+10 1.08528e+11 1.49435e+11 1.49806e+11 2.09318e+11 8.18134e+11 1.46031e+12 2.74319e+12 4.54128e+12
0 6.44607e+10 1.08528e+11 1.49435e+11 1.49806e+11 2.09317e+11 8.18133e+11 1.46031e+12 2.74319e+12 4.54128e+12
0 6.44738e+10 1.08528e+11 1.49434e+11 1.49805e+11 2.09316e+11 8.18132e+11 1.46031e+12 2.74319e+12 4.54128e+12
0 6.44869e+10 1.08528e+11 1.49434e+11 1.49805e+11 2.09314e+11 8.18132e+11 1.46031e+12 2.74319e+12 4.54128e+12
0 6.44999e+10 1.08528e+11 1.49433e+11 1.49804e+11 2.09313e+11 8.18131e+11 1.46031e+12 2.74319e+12 4.54128e+12
0 6.4513e+10 1.08528e+11 1.49432e+11 1.49804e+11 2.09312e+11 8.1813e+11 1.46031e+12 2.74319e+12 4.54128e+12
0 6.4526e+10 1.08528e+11 1.49432e+11 1.49804e+11 2.09311e+11 8.18129e+11 1.46031e+12 2.74319e+12 4.54128e+12
0 6.4539e+10 1.08529e+11 1.49431e+11 1.49803e+11 2.09309e+11 8.18129e+11 1.46032e+12 2.74319e+12 4.54128e+12
0 6.45521e+10 1.08529e+11 1.4943e+11 1.49803e+11 2.09308e+11 8.18128e+11 1.46032e+12 2.74319e+12 4.54128e+12
0 6.45651e+10 1.08529e+11 1.4943e+11 1.49802e+11 2.09307e+11 8.18127e+11 1.46032e+12 2.74319e+12 4.54128e+12
0 6.4578e+10 1.08529e+11 1.49429e+11 1.49802e+11 2.09305e+11 8.18127e+11 1.46032e+12 2.74319e+12 4.54128e+12
0 6.4591e+10 1.08529e+11 1.49428e+11 1.49801e+11 2.09304e+11 8.18126e+11 1.46032e+12 2.74319e+12 4.54128e+12
0 6.46039e+10 1.08529e+11 1.49428e+11 1.49801e+11 2.09303e+11 8.18125e+11 1.46032e+12 2.74318e+12 4.54128e+12
0 6.46169e+10 1.08529e+11 1.49427e+11 1.498e+11 2.09301e+11 8.18124e+11 1.46032e+12 2.74318e+12 4.54128e+12
0 6.46298e+10 1.08529e+11 1.49427e+11 1.498e+11 2.093e+11 8.18124e+11 1.46032e+12 2.74318e+12 4.54128e+12
0 6.46427e+10 1.08529e+11 1.49426e+11 1.49799e+11 2.09299e+11 8.18123e+11 1.46032e+12 2.74318e+12 4.54128e+12
0 6.46556e+10 1.08529e+11 1.49425e+11 1.49799e+11 2.09298e+11 8.18122e+11 1.46032e+12 2.74318e+12 4.54128e+12
0 6.46685e+10 1.08529e+11 1.49425e+11 1.49798e+11 2.09296e+11 8.18122e+11 1.46033e+12 2.74318e+12 4.54128e+12
0 6.46814e+10 1.0853e+11 1.49424e+11 1.49798e+11 2.09295e+11 8.18121e+11 1.46033e+12 2.74318e+12 4.54128e+12
0 6.46942e+10 1.0853e+11 1.49423e+11 1.49797e+11 2.09294e+11 8.1812e+11 1.46033e+12 2.74318e+12 4.54128e+12
0 6.4707e+10 1.0853e+11 1.49423e+11 1.49796e+11 2.09292e+11 8.1812e+11 1.46033e+12 2.74318e+12 4.54128e+12
0 6.47199e+10 1.0853e+11 1.49422e+11 1.49796e+11 2.09291e+11 8.18119e+11 1.46033e+12 2.74318e+12 4.54128e+12
0 6.47327e+10 1.0853e+11 1.49422e+11 1.49795e+11 2.0929e+11 8.18118e+11 1.46033e+12 2.74318e+12 4.54128e+12
0 6.47455e+10 1.0853e+11 1.49421e+11 1.49795e+11 2.09289e+11 8.18117e+11 1.46033e+12 2.74318e+12 4.54128e+12
0 6.47583e+10 1.0853e+11 1.4942e+11 1.49794e+11 2.09287e+11 8.18117e+11 1.46033e+12 2.74318e+12 4.54128e+12
