Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 4.63778e+10 1.08465e+11 1.50658e+11 1.50307e+11 2.12661e+11 8.19293e+11 1.4587e+12 2.74342e+12 4.54133e+12
0 4.6375e+10 1.08465e+11 1.50657e+11 1.50308e+11 2.12656e+11 8.19292e+11 1.4587e+12 2.74342e+12 4.54133e+12
0 4.63722e+10 1.08465e+11 1.50656e+11 1.50309e+11 2.12651e+11 8.19291e+11 1.45871e+12 2.74342e+12 4.54133e+12
0 4.63697e+10 1.08465e+11 1.50654e+11 1.50309e+11 2.12645e+11 8.19289e+11 1.45871e+12 2.74342e+12 4.54133e+12
0 4.63673e+10 1.08465e+11 1.50653e+11 1.5031e+11 2.1264e+11 8.19288e+11 1.45871e+12 2.74341e+12 4.54133e+12
0 4.63651e+10 1.08465e+11 1.50652e+11 1.50311e+11 2.12635e+11 8.19287e+11 1.45871e+12 2.74341e+12 4.54133e+12
0 4.6363e+10 1.08465e+11 1.5065e+11 1.50312e+11 2.1263e+11 8.19285e+11 1.45871e+12 2.74341e+12 4.54133e+12
0 4.63611e+10 1.08465e+11 1.50649e+11 1.50313e+11 2.12625e+11 8.19284e+11 1.45872e+12 2.74341e+12 4.54133e+12
0 4.63593e+10 1.08465e+11 1.50648e+11 1.50314e+11 2.1262e+11 8.19283e+11 1.45872e+12 2.74341e+12 4.54133e+12
0 4.63578e+10 1.08465e+11 1.50646e+11 1.50315e+11 2.12615e+11 8.19281e+11 1.45872e+12 2.74341e+12 4.54133e+12
0 4.63563e+10 1.08465e+11 1.50645e+11 1.50316e+11 2.1261e+11 8.1928e+11 1.45872e+12 2.74341e+12 4.54133e+12
0 4.63551e+10 1.08465e+11 1.50644e+11 1.50317e+11 2.12605e+11 8.19279e+11 1.45872e+12 2.74341e+12 4.54133e+12
0 4.6354e+10 1.08465e+11 1.50642e+11 1.50318e+11 2.126e+11 8.19277e+11 1.45873e+12 2.74341e+12 4.54133e+12
0 4.6353e+10 1.08465e+11 1.50641e+11 1.50319e+11 2.12594e+11 8.19276e+11 1.45873e+12 2.74341e+12 4.54133e+12
0 4.63522e+10 1.08465e+11 1.50639e+11 1.5032e+11 2.12589e+11 8.19275e+11 1.45873e+12 2.74341e+12 4.54133e+12
0 4.63516e+10 1.08465e+11 1.50638e+11 1.50321e+11 2.12584e+11 8.19274e+11 1.45873e+12 2.74341e+12 4.54133e+12
0 4.63511e+10 1.08464e+11 1.50637e+11 1.50323e+11 2.12579e+11 8.19272e+11 1.45873e+12 2.74341e+12 4.54133e+12
0 4.63508e+10 1.08464e+11 1.50635e+11 1.50324e+11 2.12574e+11 8.19271e+11 1.45873e+12 2.74341e+12 4.54133e+12
0 4.63507e+10 1.08464e+11 1.50634e+11 1.50325e+11 2.12569e+11 8.1927e+11 1.45874e+12 2.74341e+12 4.54133e+12
0 4.63507e+10 1.08464e+11 1.50633e+11 1.50326e+11 2.12564e+11 8.19268e+11 1.45874e+12 2.74341e+12 4.54133e+12
0 4.63509e+10 1.08464e+11 1.50631e+11 1.50327e+11 2.12559e+11 8.19267e+11 1.45874e+12 2.74341e+12 4.54133e+12
0 4.63512e+10 1.08464e+11 1.5063e+11 1.50329e+11 2.12554e+11 8.19266e+11 1.45874e+12 2.74341e+12 4.54133e+12
0 4.63517e+10 1.08464e+11 1.50629e+11 1.5033e+11 2.12549e+11 8.19264e+11 1.45874e+12 2.74341e+12 4.54133e+12
0 4.63524e+10 1.08464e+11 1.50627e+11 1.50331e+11 2.12544e+11 8.19263e+11 1.45875e+12 2.74341e+12 4.54133e+12
0 4.63532e+10 1.08464e+11 1.50626e+11 1.50333e+11 2.12539e+11 8.19262e+11 1.45875e+12 2.74341e+12 4.54133e+12
0 4.63542e+10 1.08464e+11 1.50625e+11 1.50334e+11 2.12534e+11 8.1926e+11 1.45875e+12 2.74341e+12 4.54133e+12
0 4.63553e+10 1.08464e+11 1.50623e+11 1.50335e+11 2.12529e+11 8.19259e+11 1.45875e+12 2.74341e+12 4.54133e+12
0 4.63567e+10 1.08464e+11 1.50622e+11 1.50337e+11 2.12523e+11 8.19258e+11 1.45875e+12 2.74341e+12 4.54133e+12
0 4.63581e+10 1.08464e+11 1.50621e+11 1.50338e+11 2.12518e+11 8.19256e+11 1.45876e+12 2.74341e+12 4.54133e+12
0 4.63597e+10 1.08464e+11 1.50619e+11 1.50339e+11 2.12513e+11 8.19255e+11 1.45876e+12 2.74341e+12 4.54133e+12
0 4.63615e+10 1.08464e+11 1.50618e+11 1.50341e+11 2.12508e+11 8.19254e+11 1.45876e+12 2.74341e+12 4.54133e+12
0 4.63635e+10 1.08464e+11 1.50616e+11 1.50342e+11 2.12503e+11 8.19253e+11 1.45876e+12 2.74341e+12 4.54133e+12
0 4.63656e+10 1.08464e+11 1.50615e+11 1.50344e+11 2.12498e+11 8.19251e+11 1.45876e+12 2.74341e+12 4.54133e+12
0 4.63679e+10 1.08464e+11 1.50614e+11 1.50345e+11 2.12493e+11 8.1925e+11 1.45876e+12 2.74341e+12 4.54133e+12
0 4.63703e+10 1.08464e+11 1.50612e+11 1.50347e+11 2.12488e+11 8.19249e+11 1.45877e+12 2.74341e+12 4.54133e+12
0 4.63729e+10 1.08464e+11 1.50611e+11 1.50348e+11 2.12483e+11 8.19247e+11 1.45877e+12 2.74341e+12 4.54133e+12
0 4.63756e+10 1.08464e+11 1.5061e+11 1.5035e+11 2.12478e+11 8.19246e+11 1.45877e+12 2.74341e+12 4.54133e+12
0 4.63785e+10 1.08464e+11 1.50608e+11 1.50351e+11 2.12473e+11 8.19245e+11 1.45877e+12 2.74341e+12 4.54133e+12
0 4.63816e+10 1.08464e+11 1.50607e+11 1.50353e+11 2.12468e+11 8.19243e+11 1.45877e+12 2.74341e+12 4.54133e+12
0 4.63848e+10 1.08464e+11 1.50606e+11 1.50354e+11 2.12463e+11 8.19242e+11 1.45878e+12 2.74341e+12 4.54133e+12
0 4.63882e+10 1.08464e+11 1.50604e+11 1.50356e+11 2.12458e+11 8.19241e+11 1.45878e+12 2.7434e+12 4.54133e+12
0 4.63918e+10 1.08463e+11 1.50603e+11 1.50357e+11 2.12453e+11 8.19239e+11 1.45878e+12 2.7434e+12 4.54133e+12
0 4.63955e+10 1.08463e+11 1.50602e+11 1.50359e+11 2.12448e+11 8.19238e+11 1.45878e+12 2.7434e+12 4.54133e+12
0 4.63994e+10 1.08463e+11 1.506e+11 1.50361e+11 2.12443e+11 8.19237e+11 1.45878e+12 2.7434e+12 4.54133e+12
0 4.64034e+10 1.08463e+11 1.50599e+11 1.50362e+11 2.12438e+11 8.19235e+11 1.45879e+12 2.7434e+12 4.54133e+12
0 4.64076e+10 1.08463e+11 1.50597e+11 1.50364e+11 2.12433e+11 8.19234e+11 1.45879e+12 2.7434e+12 4.54133e+12
0 4.64119e+10 1.08463e+11 1.50596e+11 1.50366e+11 2.12428e+11 8.19233e+11 1.45879e+12 2.7434e+12 4.54133e+12
0 4.64164e+10 1.08463e+11 1.50595e+11 1.50367e+11 2.12423e+11 8.19232e+11 1.45879e+12 2.7434e+12 4.54133e+12
0 4.64211e+10 1.08463e+11 1.50593e+11 1.50369e+11 2.12418e+11 8.1923e+11 1.45879e+12 2.7434e+12 4.54133e+12
0 4.64259e+10 1.08463e+11 1.50592e+11 1.50371e+11 2.12413e+11 8.19229e+11 1.4588e+12 2.7434e+12 4.54133e+12
0 4.64309e+10 1.08463e+11 1.50591e+11 1.50373e+11 2.12408e+11 8.19228e+11 1.4588e+12 2.7434e+12 4.54133e+12
0 4.6436e+10 1.08463e+11 1.50589e+11 1.50374e+11 2.12403e+11 8.19226e+11 1.4588e+12 2.7434e+12 4.54133e+12
0 4.64413e+10 1.08463e+11 1.50588e+11 1.50376e+11 2.12398e+11 8.19225e+11 1.4588e+12 2.7434e+12 4.54133e+12
0 4.64468e+10 1.08463e+11 1.50587e+11 1.50378e+11 2.12393e+11 8.19224e+11 1.4588e+12 2.7434e+12 4.54133e+12
0 4.64524e+10 1.08463e+11 1.50585e+11 1.5038e+11 2.12388e+11 8.19222e+11 1.4588e+12 2.7434e+12 4.54133e+12
0 4.64582e+10 1.08463e+11 1.50584e+11 1.50381e+11 2.12383e+11 8.19221e+11 1.45881e+12 2.7434e+12 4.54133e+12
0 4.64641e+10 1.08463e+11 1.50582e+11 1.50383e+11 2.12378e+11 8.1922e+11 1.45881e+12 2.7434e+12 4.54133e+12
0 4.64702e+10 1.08463e+11 1.50581e+11 1.50385e+11 2.12373e+11 8.19218e+11 1.45881e+12 2.7434e+12 4.54133e+12
0 4.64765e+10 1.08463e+11 1.5058e+11 1.50387e+11 2.12368e+11 8.19217e+11 1.45881e+12 2.7434e+12 4.54133e+12
0 4.64829e+10 1.08463e+11 1.50578e+11 1.50389e+11 2.12363e+11 8.19216e+11 1.45881e+12 2.7434e+12 4.54133e+12
0 4.64894e+10 1.08463e+11 1.50577e+11 1.50391e+11 2.12358e+11 8.19214e+11 1.45882e+12 2.7434e+12 4.54133e+12
0 4.64961e+10 1.08463e+11 1.50576e+11 1.50393e+11 2.12353e+11 8.19213e+11 1.45882e+12 2.7434e+12 4.54133e+12
0 4.6503e+10 1.08463e+11 1.50574e+11 1.50394e+11 2.12348e+11 8.19212e+11 1.45882e+12 2.7434e+12 4.54133e+12
0 4.65101e+10 1.08463e+11 1.50573e+11 1.50396e+11 2.12343e+11 8.1921e+11 1.45882e+12 2.7434e+12 4.54133e+12
0 4.65172e+10 1.08463e+11 1.50571e+11 1.50398e+11 2.12338e+11 8.19209e+11 1.45882e+12 2.7434e+12 4.54133e+12
0 4.65246e+10 1.08463e+11 1.5057e+11 1.504e+11 2.12333e+11 8.19208e+11 1.45883e+12 2.7434e+12 4.54133e+12
0 4.65321e+10 1.08463e+11 1.50569e+11 1.50402e+11 2.12328e+11 8.19207e+11 1.45883e+12 2.7434e+12 4.54133e+12
0 4.65397e+10 1.08463e+11 1.50567e+11 1.50404e+11 2.12323e+11 8.19205e+11 1.45883e+12 2.7434e+12 4.54133e+12
0 4.65476e+10 1.08463e+11 1.50566e+11 1.50406e+11 2.12318e+11 8.19204e+11 1.45883e+12 2.7434e+12 4.54133e+12
0 4.65555e+10 1.08463e+11 1.50565e+11 1.50408e+11 2.12314e+11 8.19203e+11 1.45883e+12 2.7434e+12 4.54133e+12
0 4.65637e+10 1.08463e+11 1.50563e+11 1.5041e+11 2.12309e+11 8.19201e+11 1.45883e+12 2.7434e+12 4.54133e+12
0 4.65719e+10 1.08463e+11 1.50562e+11 1.50412e+11 2.12304e+11 8.192e+11 1.45884e+12 2.7434e+12 4.54133e+12
0 4.65804e+10 1.08462e+11 1.50561e+11 1.50414e+11 2.12299e+11 8.19199e+11 1.45884e+12 2.7434e+12 4.54133e+12
0 4.6589e+10 1.08462e+11 1.50559e+11 1.50416e+11 2.12294e+11 8.19197e+11 1.45884e+12 2.7434e+12 4.54133e+12
0 4.65977e+10 1.08462e+11 1.50558e+11 1.50418e+11 2.12289e+11 8.19196e+11 1.45884e+12 2.7434e+12 4.54133e+12
0 4.66066e+10 1.08462e+11 1.50556e+11 1.5042e+11 2.12284e+11 8.19195e+11 1.45884e+12 2.7434e+12 4.54133e+12
0 4.66156e+10 1.08462e+11 1.50555e+11 1.50422e+11 2.12279e+11 8.19193e+11 1.45885e+12 2.7434e+12 4.54133e+12
0 4.66249e+10 1.08462e+11 1.50554e+11 1.50424e+11 2.12274e+11 8.19192e+11 1.45885e+12 2.74339e+12 4.54133e+12
0 4.66342e+10 1.08462e+11 1.50552e+11 1.50426e+11 2.12269e+11 8.19191e+11 1.45885e+12 2.74339e+12 4.54133e+12
0 4.66437e+10 1.08462e+11 1.50551e+11 1.50428e+11 2.12264e+11 8.19189e+11 1.45885e+12 2.74339e+12 4.54133e+12
0 4.66534e+10 1.08462e+11 1.5055e+11 1.5043e+11 2.12259e+11 8.19188e+11 1.45885e+12 2.74339e+12 4.54133e+12
0 4.66632e+10 1.08462e+11 1.50548e+11 1.50432e+11 2.12254e+11 8.19187e+11 1.45886e+12 2.74339e+12 4.54133e+12
0 4.66732e+10 1.08462e+11 1.50547e+11 1.50434e+11 2.12249e+11 8.19186e+11 1.45886e+12 2.74339e+12 4.54133e+12
0 4.66833e+10 1.08462e+11 1.50545e+11 1.50436e+11 2.12245e+11 8.19184e+11 1.45886e+12 2.74339e+12 4.54133e+12
0 4.66936e+10 1.08462e+11 1.50544e+11 1.50439e+11 2.1224e+11 8.19183e+11 1.45886e+12 2.74339e+12 4.54133e+12
0 4.6704e+10 1.08462e+11 1.50543e+11 1.50441e+11 2.12235e+11 8.19182e+11 1.45886e+12 2.74339e+12 4.54133e+12
0 4.67146e+10 1.08462e+11 1.50541e+11 1.50443e+11 2.1223e+11 8.1918e+11 1.45886e+12 2.74339e+12 4.54133e+12
0 4.67253e+10 1.08462e+11 1.5054e+11 1.50445e+11 2.12225e+11 8.19179e+11 1.45887e+12 2.74339e+12 4.54133e+12
0 4.67362e+10 1.08462e+11 1.50539e+11 1.50447e+11 2.1222e+11 8.19178e+11 1.45887e+12 2.74339e+12 4.54133e+12
0 4.67472e+10 1.08462e+11 1.50537e+11 1.50449e+11 2.12215e+11 8.19176e+11 1.45887e+12 2.74339e+12 4.54133e+12
0 4.67584e+10 1.08462e+11 1.50536e+11 1.50451e+11 2.1221e+11 8.19175e+11 1.45887e+12 2.74339e+12 4.54133e+12
0 4.67697e+10 1.08462e+11 1.50534e+11 1.50453e+11 2.12205e+11 8.19174e+11 1.45887e+12 2.74339e+12 4.54133e+12
0 4.67812e+10 1.08462e+11 1.50533e+11 1.50456e+11 2.12201e+11 8.19172e+11 1.45888e+12 2.74339e+12 4.54133e+12
0 4.67928e+10 1.08462e+11 1.50532e+11 1.50458e+11 2.12196e+11 8.19171e+11 1.45888e+12 2.74339e+12 4.54133e+12
0 4.68046e+10 1.08462e+11 1.5053e+11 1.5046e+11 2.12191e+11 8.1917e+11 1.45888e+12 2.74339e+12 4.54133e+12
0 4.68165e+10 1.08462e+11 1.50529e+11 1.50462e+11 2.12186e+11 8.19168e+11 1.45888e+12 2.74339e+12 4.54133e+12
0 4.68286e+10 1.08462e+11 1.50527e+11 1.50464e+11 2.12181e+11 8.19167e+11 1.45888e+12 2.74339e+12 4.54133e+12
0 4.68408e+10 1.08462e+11 1.50526e+11 1.50466e+11 2.12176e+11 8.19166e+11 1.45889e+12 2.74339e+12 4.54133e+12
0 4.68532e+10 1.08462e+11 1.50525e+11 1.50468e+11 2.12171e+11 8.19164e+11 1.45889e+12 2.74339e+12 4.54133e+12
0 4.68657e+10 1.08462e+11 1.50523e+11 1.50471e+11 2.12166e+11 8.19163e+11 1.45889e+12 2.74339e+12 4.54133e+12
0 4.68783e+10 1.08462e+11 1.50522e+11 1.50473e+11 2.12162e+11 8.19162e+11 1.45889e+12 2.74339e+12 4.54133e+12
0 4.68912e+10 1.08462e+11 1.50521e+11 1.50475e+11 2.12157e+11 8.1916e+11 1.45889e+12 2.74339e+12 4.54133e+12
0 4.69041e+10 1.08462e+11 1.50519e+11 1.50477e+11 2.12152e+11 8.19159e+11 1.4589e+12 2.74339e+12 4.54133e+12
0 4.69172e+10 1.08462e+11 1.50518e+11 1.50479e+11 2.12147e+11 8.19158e+11 1.4589e+12 2.74339e+12 4.54133e+12
0 4.69305e+10 1.08462e+11 1.50516e+11 1.50482e+11 2.12142e+11 8.19156e+11 1.4589e+12 2.74339e+12 4.54133e+12
0 4.69439e+10 1.08462e+11 1.50515e+11 1.50484e+11 2.12137e+11 8.19155e+11 1.4589e+12 2.74339e+12 4.54133e+12
0 4.69574e+10 1.08462e+11 1.50514e+11 1.50486e+11 2.12132e+11 8.19154e+11 1.4589e+12 2.74339e+12 4.54133e+12
0 4.69711e+10 1.08462e+11 1.50512e+11 1.50488e+11 2.12128e+11 8.19152e+11 1.4589e+12 2.74339e+12 4.54133e+12
0 4.69849e+10 1.08462e+11 1.50511e+11 1.5049e+11 2.12123e+11 8.19151e+11 1.45891e+12 2.74339e+12 4.54133e+12
0 4.69989e+10 1.08462e+11 1.5051e+11 1.50492e+11 2.12118e+11 8.1915e+11 1.45891e+12 2.74339e+12 4.54133e+12
0 4.7013e+10 1.08462e+11 1.50508e+11 1.50495e+11 2.12113e+11 8.19149e+11 1.45891e+12 2.74339e+12 4.54133e+12
0 4.70272e+10 1.08462e+11 1.50507e+11 1.50497e+11 2.12108e+11 8.19147e+11 1.45891e+12 2.74339e+12 4.54133e+12
0 4.70416e+10 1.08462e+11 1.50505e+11 1.50499e+11 2.12103e+11 8.19146e+11 1.45891e+12 2.74339e+12 4.54133e+12
0 4.70562e+10 1.08462e+11 1.50504e+11 1.50501e+11 2.12099e+11 8.19145e+11 1.45892e+12 2.74338e+12 4.54133e+12
0 4.70709e+10 1.08462e+11 1.50503e+11 1.50503e+11 2.12094e+11 8.19143e+11 1.45892e+12 2.74338e+12 4.54133e+12
0 4.70857e+10 1.08462e+11 1.50501e+11 1.50506e+11 2.12089e+11 8.19142e+11 1.45892e+12 2.74338e+12 4.54133e+12
0 4.71007e+10 1.08462e+11 1.505e+11 1.50508e+11 2.12084e+11 8.19141e+11 1.45892e+12 2.74338e+12 4.54133e+12
0 4.71158e+10 1.08462e+11 1.50498e+11 1.5051e+11 2.12079e+11 8.19139e+11 1.45892e+12 2.74338e+12 4.54132e+12
0 4.7131e+10 1.08462e+11 1.50497e+11 1.50512e+11 2.12074e+11 8.19138e+11 1.45893e+12 2.74338e+12 4.54132e+12
0 4.71464e+10 1.08462e+11 1.50496e+11 1.50514e+11 2.1207e+11 8.19137e+11 1.45893e+12 2.74338e+12 4.54132e+12
0 4.71619e+10 1.08462e+11 1.50494e+11 1.50517e+11 2.12065e+11 8.19135e+11 1.45893e+12 2.74338e+12 4.54132e+12
0 4.71776e+10 1.08462e+11 1.50493e+11 1.50519e+11 2.1206e+11 8.19134e+11 1.45893e+12 2.74338e+12 4.54132e+12
0 4.71934e+10 1.08461e+11 1.50492e+11 1.50521e+11 2.12055e+11 8.19133e+11 1.45893e+12 2.74338e+12 4.54132e+12
0 4.72094e+10 1.08461e+11 1.5049e+11 1.50523e+11 2.1205e+11 8.19131e+11 1.45893e+12 2.74338e+12 4.54132e+12
0 4.72255e+10 1.08461e+11 1.50489e+11 1.50525e+11 2.12046e+11 8.1913e+11 1.45894e+12 2.74338e+12 4.54132e+12
0 4.72417e+10 1.08461e+11 1.50487e+11 1.50527e+11 2.12041e+11 8.19129e+11 1.45894e+12 2.74338e+12 4.54132e+12
0 4.7258e+10 1.08461e+11 1.50486e+11 1.5053e+11 2.12036e+11 8.19127e+11 1.45894e+12 2.74338e+12 4.54132e+12
0 4.72745e+10 1.08461e+11 1.50485e+11 1.50532e+11 2.12031e+11 8.19126e+11 1.45894e+12 2.74338e+12 4.54132e+12
0 4.72912e+10 1.08461e+11 1.50483e+11 1.50534e+11 2.12026e+11 8.19125e+11 1.45894e+12 2.74338e+12 4.54132e+12
0 4.73079e+10 1.08461e+11 1.50482e+11 1.50536e+11 2.12022e+11 8.19123e+11 1.45895e+12 2.74338e+12 4.54132e+12
0 4.73248e+10 1.08461e+11 1.5048e+11 1.50538e+11 2.12017e+11 8.19122e+11 1.45895e+12 2.74338e+12 4.54132e+12
0 4.73419e+10 1.08461e+11 1.50479e+11 1.5054e+11 2.12012e+11 8.19121e+11 1.45895e+12 2.74338e+12 4.54132e+12
0 4.73591e+10 1.08461e+11 1.50478e+11 1.50542e+11 2.12007e+11 8.19119e+11 1.45895e+12 2.74338e+12 4.54132e+12
0 4.73764e+10 1.08461e+11 1.50476e+11 1.50545e+11 2.12003e+11 8.19118e+11 1.45895e+12 2.74338e+12 4.54132e+12
0 4.73938e+10 1.08461e+11 1.50475e+11 1.50547e+11 2.11998e+11 8.19117e+11 1.45896e+12 2.74338e+12 4.54132e+12
0 4.74114e+10 1.08461e+11 1.50474e+11 1.50549e+11 2.11993e+11 8.19115e+11 1.45896e+12 2.74338e+12 4.54132e+12
0 4.74291e+10 1.08461e+11 1.50472e+11 1.50551e+11 2.11988e+11 8.19114e+11 1.45896e+12 2.74338e+12 4.54132e+12
0 4.7447e+10 1.08461e+11 1.50471e+11 1.50553e+11 2.11983e+11 8.19113e+11 1.45896e+12 2.74338e+12 4.54132e+12
0 4.74649e+10 1.08461e+11 1.50469e+11 1.50555e+11 2.11979e+11 8.19112e+11 1.45896e+12 2.74338e+12 4.54132e+12
0 4.7483e+10 1.08461e+11 1.50468e+11 1.50557e+11 2.11974e+11 8.1911e+11 1.45897e+12 2.74338e+12 4.54132e+12
0 4.75013e+10 1.08461e+11 1.50467e+11 1.50559e+11 2.11969e+11 8.19109e+11 1.45897e+12 2.74338e+12 4.54132e+12
0 4.75196e+10 1.08461e+11 1.50465e+11 1.50561e+11 2.11964e+11 8.19108e+11 1.45897e+12 2.74338e+12 4.54132e+12
0 4.75382e+10 1.08461e+11 1.50464e+11 1.50563e+11 2.1196e+11 8.19106e+11 1.45897e+12 2.74338e+12 4.54132e+12
0 4.75568e+10 1.08461e+11 1.50462e+11 1.50566e+11 2.11955e+11 8.19105e+11 1.45897e+12 2.74338e+12 4.54132e+12
0 4.75755e+10 1.08461e+11 1.50461e+11 1.50568e+11 2.1195e+11 8.19104e+11 1.45897e+12 2.74338e+12 4.54132e+12
0 4.75944e+10 1.08461e+11 1.5046e+11 1.5057e+11 2.11945e+11 8.19102e+11 1.45898e+12 2.74338e+12 4.54132e+12
0 4.76135e+10 1.08461e+11 1.50458e+11 1.50572e+11 2.11941e+11 8.19101e+11 1.45898e+12 2.74338e+12 4.54132e+12
0 4.76326e+10 1.08461e+11 1.50457e+11 1.50574e+11 2.11936e+11 8.191e+11 1.45898e+12 2.74338e+12 4.54132e+12
0 4.76519e+10 1.08461e+11 1.50456e+11 1.50576e+11 2.11931e+11 8.19098e+11 1.45898e+12 2.74338e+12 4.54132e+12
0 4.76713e+10 1.08461e+11 1.50454e+11 1.50578e+11 2.11926e+11 8.19097e+11 1.45898e+12 2.74338e+12 4.54132e+12
0 4.76908e+10 1.08461e+11 1.50453e+11 1.5058e+11 2.11922e+11 8.19096e+11 1.45899e+12 2.74337e+12 4.54132e+12
0 4.77105e+10 1.08461e+11 1.50451e+11 1.50582e+11 2.11917e+11 8.19094e+11 1.45899e+12 2.74337e+12 4.54132e+12
0 4.77303e+10 1.08461e+11 1.5045e+11 1.50584e+11 2.11912e+11 8.19093e+11 1.45899e+12 2.74337e+12 4.54132e+12
0 4.77502e+10 1.08461e+11 1.50449e+11 1.50586e+11 2.11908e+11 8.19092e+11 1.45899e+12 2.74337e+12 4.54132e+12
0 4.77702e+10 1.08461e+11 1.50447e+11 1.50588e+11 2.11903e+11 8.1909e+11 1.45899e+12 2.74337e+12 4.54132e+12
0 4.77904e+10 1.08461e+11 1.50446e+11 1.50589e+11 2.11898e+11 8.19089e+11 1.459e+12 2.74337e+12 4.54132e+12
0 4.78106e+10 1.08461e+11 1.50444e+11 1.50591e+11 2.11893e+11 8.19088e+11 1.459e+12 2.74337e+12 4.54132e+12
0 4.78311e+10 1.08461e+11 1.50443e+11 1.50593e+11 2.11889e+11 8.19086e+11 1.459e+12 2.74337e+12 4.54132e+12
0 4.78516e+10 1.08461e+11 1.50442e+11 1.50595e+11 2.11884e+11 8.19085e+11 1.459e+12 2.74337e+12 4.54132e+12
0 4.78722e+10 1.08461e+11 1.5044e+11 1.50597e+11 2.11879e+11 8.19084e+11 1.459e+12 2.74337e+12 4.54132e+12
0 4.7893e+10 1.08461e+11 1.50439e+11 1.50599e+11 2.11875e+11 8.19082e+11 1.459e+12 2.74337e+12 4.54132e+12
0 4.79139e+10 1.08461e+11 1.50438e+11 1.50601e+11 2.1187e+11 8.19081e+11 1.45901e+12 2.74337e+12 4.54132e+12
0 4.79349e+10 1.08461e+11 1.50436e+11 1.50603e+11 2.11865e+11 8.1908e+11 1.45901e+12 2.74337e+12 4.54132e+12
0 4.79561e+10 1.08461e+11 1.50435e+11 1.50604e+11 2.11861e+11 8.19078e+11 1.45901e+12 2.74337e+12 4.54132e+12
0 4.79773e+10 1.08461e+11 1.50433e+11 1.50606e+11 2.11856e+11 8.19077e+11 1.45901e+12 2.74337e+12 4.54132e+12
0 4.79987e+10 1.08461e+11 1.50432e+11 1.50608e+11 2.11851e+11 8.19076e+11 1.45901e+12 2.74337e+12 4.54132e+12
0 4.80202e+10 1.08461e+11 1.50431e+11 1.5061e+11 2.11846e+11 8.19074e+11 1.45902e+12 2.74337e+12 4.54132e+12
0 4.80418e+10 1.08461e+11 1.50429e+11 1.50612e+11 2.11842e+11 8.19073e+11 1.45902e+12 2.74337e+12 4.54132e+12
0 4.80635e+10 1.08461e+11 1.50428e+11 1.50613e+11 2.11837e+11 8.19072e+11 1.45902e+12 2.74337e+12 4.54132e+12
0 4.80854e+10 1.08461e+11 1.50426e+11 1.50615e+11 2.11832e+11 8.1907e+11 1.45902e+12 2.74337e+12 4.54132e+12
0 4.81074e+10 1.08461e+11 1.50425e+11 1.50617e+11 2.11828e+11 8.19069e+11 1.45902e+12 2.74337e+12 4.54132e+12
0 4.81295e+10 1.08461e+11 1.50424e+11 1.50619e+11 2.11823e+11 8.19068e+11 1.45903e+12 2.74337e+12 4.54132e+12
0 4.81517e+10 1.08461e+11 1.50422e+11 1.5062e+11 2.11818e+11 8.19066e+11 1.45903e+12 2.74337e+12 4.54132e+12
0 4.8174e+10 1.08461e+11 1.50421e+11 1.50622e+11 2.11814e+11 8.19065e+11 1.45903e+12 2.74337e+12 4.54132e+12
0 4.81964e+10 1.08461e+11 1.50419e+11 1.50624e+11 2.11809e+11 8.19064e+11 1.45903e+12 2.74337e+12 4.54132e+12
0 4.8219e+10 1.08461e+11 1.50418e+11 1.50625e+11 2.11804e+11 8.19062e+11 1.45903e+12 2.74337e+12 4.54132e+12
0 4.82416e+10 1.08461e+11 1.50417e+11 1.50627e+11 2.118e+11 8.19061e+11 1.45903e+12 2.74337e+12 4.54132e+12
0 4.82644e+10 1.08461e+11 1.50415e+11 1.50628e+11 2.11795e+11 8.1906e+11 1.45904e+12 2.74337e+12 4.54132e+12
0 4.82873e+10 1.08461e+11 1.50414e+11 1.5063e+11 2.1179e+11 8.19058e+11 1.45904e+12 2.74337e+12 4.54132e+12
0 4.83103e+10 1.08461e+11 1.50413e+11 1.50632e+11 2.11786e+11 8.19057e+11 1.45904e+12 2.74337e+12 4.54132e+12
0 4.83334e+10 1.08461e+11 1.50411e+11 1.50633e+11 2.11781e+11 8.19056e+11 1.45904e+12 2.74337e+12 4.54132e+12
0 4.83567e+10 1.08461e+11 1.5041e+11 1.50635e+11 2.11776e+11 8.19054e+11 1.45904e+12 2.74337e+12 4.54132e+12
0 4.838e+10 1.08461e+11 1.50408e+11 1.50636e+11 2.11772e+11 8.19053e+11 1.45905e+12 2.74337e+12 4.54132e+12
0 4.84034e+10 1.08461e+11 1.50407e+11 1.50638e+11 2.11767e+11 8.19052e+11 1.45905e+12 2.74337e+12 4.54132e+12
0 4.8427e+10 1.08461e+11 1.50406e+11 1.50639e+11 2.11763e+11 8.1905e+11 1.45905e+12 2.74337e+12 4.54132e+12
0 4.84507e+10 1.08461e+11 1.50404e+11 1.5064e+11 2.11758e+11 8.19049e+11 1.45905e+12 2.74337e+12 4.54132e+12
0 4.84745e+10 1.08461e+11 1.50403e+11 1.50642e+11 2.11753e+11 8.19048e+11 1.45905e+12 2.74337e+12 4.54132e+12
0 4.84983e+10 1.08461e+11 1.50401e+11 1.50643e+11 2.11749e+11 8.19046e+11 1.45906e+12 2.74337e+12 4.54132e+12
