Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno 
0 6.52575e+10 1.08703e+11 1.50367e+11 1.50273e+11 2.12493e+11 7.44416e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.52331e+10 1.08703e+11 1.50369e+11 1.50271e+11 2.12488e+11 7.44417e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.52086e+10 1.08703e+11 1.5037e+11 1.50269e+11 2.12483e+11 7.44418e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.51841e+10 1.08703e+11 1.50371e+11 1.50267e+11 2.12478e+11 7.44419e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.51595e+10 1.08702e+11 1.50373e+11 1.50265e+11 2.12473e+11 7.4442e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.51348e+10 1.08702e+11 1.50374e+11 1.50263e+11 2.12468e+11 7.44421e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.51101e+10 1.08702e+11 1.50376e+11 1.50261e+11 2.12463e+11 7.44422e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.50854e+10 1.08702e+11 1.50377e+11 1.50259e+11 2.12458e+11 7.44423e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.50606e+10 1.08701e+11 1.50378e+11 1.50257e+11 2.12453e+11 7.44425e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.50357e+10 1.08701e+11 1.5038e+11 1.50255e+11 2.12448e+11 7.44426e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.50108e+10 1.08701e+11 1.50381e+11 1.50253e+11 2.12443e+11 7.44427e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.49858e+10 1.08701e+11 1.50383e+11 1.50251e+11 2.12438e+11 7.44428e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.49607e+10 1.087e+11 1.50384e+11 1.50249e+11 2.12433e+11 7.44429e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.49356e+10 1.087e+11 1.50385e+11 1.50247e+11 2.12428e+11 7.4443e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.49104e+10 1.087e+11 1.50387e+11 1.50246e+11 2.12423e+11 7.44431e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.48852e+10 1.087e+11 1.50388e+11 1.50244e+11 2.12418e+11 7.44432e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.48599e+10 1.08699e+11 1.5039e+11 1.50242e+11 2.12413e+11 7.44433e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.48346e+10 1.08699e+11 1.50391e+11 1.5024e+11 2.12408e+11 7.44435e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.48092e+10 1.08699e+11 1.50392e+11 1.50238e+11 2.12403e+11 7.44436e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.47838e+10 1.08699e+11 1.50394e+11 1.50236e+11 2.12398e+11 7.44437e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.47583e+10 1.08698e+11 1.50395e+11 1.50234e+11 2.12393e+11 7.44438e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.47327e+10 1.08698e+11 1.50397e+11 1.50232e+11 2.12388e+11 7.44439e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.47071e+10 1.08698e+11 1.50398e+11 1.50231e+11 2.12383e+11 7.4444e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.46814e+10 1.08698e+11 1.50399e+11 1.50229e+11 2.12378e+11 7.44441e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.46556e+10 1.08697e+11 1.50401e+11 1.50227e+11 2.12373e+11 7.44442e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.46299e+10 1.08697e+11 1.50402e+11 1.50225e+11 2.12368e+11 7.44443e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.4604e+10 1.08697e+11 1.50403e+11 1.50223e+11 2.12363e+11 7.44445e+11 1.51348e+12 2.74147e+12 4.54561e+12 
0 6.45781e+10 1.08697e+11 1.50405e+11 1.50222e+11 2.12358e+11 7.44446e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.45521e+10 1.08696e+11 1.50406e+11 1.5022e+11 2.12353e+11 7.44447e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.45261e+10 1.08696e+11 1.50408e+11 1.50218e+11 2.12348e+11 7.44448e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.45e+10 1.08696e+11 1.50409e+11 1.50217e+11 2.12343e+11 7.44449e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.44739e+10 1.08696e+11 1.5041e+11 1.50215e+11 2.12338e+11 7.4445e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.44477e+10 1.08695e+11 1.50412e+11 1.50213e+11 2.12333e+11 7.44451e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.44215e+10 1.08695e+11 1.50413e+11 1.50212e+11 2.12329e+11 7.44452e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.43952e+10 1.08695e+11 1.50415e+11 1.5021e+11 2.12324e+11 7.44454e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.43688e+10 1.08695e+11 1.50416e+11 1.50208e+11 2.12319e+11 7.44455e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.43424e+10 1.08694e+11 1.50417e+11 1.50207e+11 2.12314e+11 7.44456e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.4316e+10 1.08694e+11 1.50419e+11 1.50205e+11 2.12309e+11 7.44457e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.42894e+10 1.08694e+11 1.5042e+11 1.50204e+11 2.12304e+11 7.44458e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.42629e+10 1.08694e+11 1.50422e+11 1.50202e+11 2.12299e+11 7.44459e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.42362e+10 1.08694e+11 1.50423e+11 1.50201e+11 2.12294e+11 7.4446e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.42095e+10 1.08693e+11 1.50424e+11 1.50199e+11 2.12289e+11 7.44461e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.41828e+10 1.08693e+11 1.50426e+11 1.50198e+11 2.12284e+11 7.44462e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.4156e+10 1.08693e+11 1.50427e+11 1.50196e+11 2.12279e+11 7.44464e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.41292e+10 1.08693e+11 1.50428e+11 1.50195e+11 2.12274e+11 7.44465e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.41022e+10 1.08692e+11 1.5043e+11 1.50193e+11 2.12269e+11 7.44466e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.40753e+10 1.08692e+11 1.50431e+11 1.50192e+11 2.12265e+11 7.44467e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.40483e+10 1.08692e+11 1.50433e+11 1.5019e+11 2.1226e+11 7.44468e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.40212e+10 1.08692e+11 1.50434e+11 1.50189e+11 2.12255e+11 7.44469e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.39941e+10 1.08691e+11 1.50435e+11 1.50188e+11 2.1225e+11 7.4447e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.39669e+10 1.08691e+11 1.50437e+11 1.50186e+11 2.12245e+11 7.44471e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.39397e+10 1.08691e+11 1.50438e+11 1.50185e+11 2.1224e+11 7.44473e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.39124e+10 1.08691e+11 1.5044e+11 1.50184e+11 2.12235e+11 7.44474e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.38851e+10 1.0869e+11 1.50441e+11 1.50182e+11 2.1223e+11 7.44475e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.38577e+10 1.0869e+11 1.50442e+11 1.50181e+11 2.12225e+11 7.44476e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.38302e+10 1.0869e+11 1.50444e+11 1.5018e+11 2.12221e+11 7.44477e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.38027e+10 1.0869e+11 1.50445e+11 1.50179e+11 2.12216e+11 7.44478e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.37752e+10 1.08689e+11 1.50446e+11 1.50178e+11 2.12211e+11 7.44479e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.37476e+10 1.08689e+11 1.50448e+11 1.50176e+11 2.12206e+11 7.4448e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.37199e+10 1.08689e+11 1.50449e+11 1.50175e+11 2.12201e+11 7.44481e+11 1.51347e+12 2.74147e+12 4.54561e+12 
0 6.36922e+10 1.08689e+11 1.50451e+11 1.50174e+11 2.12196e+11 7.44483e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.36644e+10 1.08688e+11 1.50452e+11 1.50173e+11 2.12191e+11 7.44484e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.36366e+10 1.08688e+11 1.50453e+11 1.50172e+11 2.12186e+11 7.44485e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.36087e+10 1.08688e+11 1.50455e+11 1.50171e+11 2.12182e+11 7.44486e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.35808e+10 1.08688e+11 1.50456e+11 1.5017e+11 2.12177e+11 7.44487e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.35528e+10 1.08687e+11 1.50457e+11 1.50169e+11 2.12172e+11 7.44488e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.35248e+10 1.08687e+11 1.50459e+11 1.50168e+11 2.12167e+11 7.44489e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.34967e+10 1.08687e+11 1.5046e+11 1.50167e+11 2.12162e+11 7.4449e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.34686e+10 1.08687e+11 1.50462e+11 1.50166e+11 2.12157e+11 7.44492e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.34404e+10 1.08686e+11 1.50463e+11 1.50165e+11 2.12152e+11 7.44493e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.34122e+10 1.08686e+11 1.50464e+11 1.50165e+11 2.12148e+11 7.44494e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.33839e+10 1.08686e+11 1.50466e+11 1.50164e+11 2.12143e+11 7.44495e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.33556e+10 1.08686e+11 1.50467e+11 1.50163e+11 2.12138e+11 7.44496e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.33272e+10 1.08685e+11 1.50468e+11 1.50162e+11 2.12133e+11 7.44497e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.32987e+10 1.08685e+11 1.5047e+11 1.50162e+11 2.12128e+11 7.44498e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.32702e+10 1.08685e+11 1.50471e+11 1.50161e+11 2.12123e+11 7.44499e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.32417e+10 1.08685e+11 1.50473e+11 1.5016e+11 2.12119e+11 7.445e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.32131e+10 1.08684e+11 1.50474e+11 1.50159e+11 2.12114e+11 7.44502e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.31844e+10 1.08684e+11 1.50475e+11 1.50159e+11 2.12109e+11 7.44503e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.31557e+10 1.08684e+11 1.50477e+11 1.50158e+11 2.12104e+11 7.44504e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.3127e+10 1.08684e+11 1.50478e+11 1.50158e+11 2.12099e+11 7.44505e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.30982e+10 1.08683e+11 1.50479e+11 1.50157e+11 2.12095e+11 7.44506e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.30694e+10 1.08683e+11 1.50481e+11 1.50157e+11 2.1209e+11 7.44507e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.30405e+10 1.08683e+11 1.50482e+11 1.50156e+11 2.12085e+11 7.44508e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.30115e+10 1.08683e+11 1.50484e+11 1.50156e+11 2.1208e+11 7.44509e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.29825e+10 1.08682e+11 1.50485e+11 1.50155e+11 2.12075e+11 7.44511e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.29535e+10 1.08682e+11 1.50486e+11 1.50155e+11 2.1207e+11 7.44512e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.29244e+10 1.08682e+11 1.50488e+11 1.50155e+11 2.12066e+11 7.44513e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.28952e+10 1.08682e+11 1.50489e+11 1.50154e+11 2.12061e+11 7.44514e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.2866e+10 1.08681e+11 1.5049e+11 1.50154e+11 2.12056e+11 7.44515e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.28368e+10 1.08681e+11 1.50492e+11 1.50154e+11 2.12051e+11 7.44516e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.28075e+10 1.08681e+11 1.50493e+11 1.50153e+11 2.12047e+11 7.44517e+11 1.51346e+12 2.74147e+12 4.54561e+12 
0 6.27781e+10 1.08681e+11 1.50494e+11 1.50153e+11 2.12042e+11 7.44518e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.27487e+10 1.0868e+11 1.50496e+11 1.50153e+11 2.12037e+11 7.4452e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.27193e+10 1.0868e+11 1.50497e+11 1.50153e+11 2.12032e+11 7.44521e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.26898e+10 1.0868e+11 1.50499e+11 1.50153e+11 2.12027e+11 7.44522e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.26603e+10 1.0868e+11 1.505e+11 1.50153e+11 2.12023e+11 7.44523e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.26307e+10 1.08679e+11 1.50501e+11 1.50153e+11 2.12018e+11 7.44524e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.2601e+10 1.08679e+11 1.50503e+11 1.50153e+11 2.12013e+11 7.44525e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.25714e+10 1.08679e+11 1.50504e+11 1.50153e+11 2.12008e+11 7.44526e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.25416e+10 1.08679e+11 1.50505e+11 1.50153e+11 2.12004e+11 7.44527e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.25118e+10 1.08678e+11 1.50507e+11 1.50153e+11 2.11999e+11 7.44529e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.2482e+10 1.08678e+11 1.50508e+11 1.50153e+11 2.11994e+11 7.4453e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.24521e+10 1.08678e+11 1.50509e+11 1.50153e+11 2.11989e+11 7.44531e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.24222e+10 1.08678e+11 1.50511e+11 1.50154e+11 2.11985e+11 7.44532e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.23923e+10 1.08677e+11 1.50512e+11 1.50154e+11 2.1198e+11 7.44533e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.23622e+10 1.08677e+11 1.50513e+11 1.50154e+11 2.11975e+11 7.44534e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.23322e+10 1.08677e+11 1.50515e+11 1.50154e+11 2.1197e+11 7.44535e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.23021e+10 1.08677e+11 1.50516e+11 1.50155e+11 2.11966e+11 7.44536e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.22719e+10 1.08676e+11 1.50518e+11 1.50155e+11 2.11961e+11 7.44538e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.22417e+10 1.08676e+11 1.50519e+11 1.50156e+11 2.11956e+11 7.44539e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.22115e+10 1.08676e+11 1.5052e+11 1.50156e+11 2.11951e+11 7.4454e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.21812e+10 1.08676e+11 1.50522e+11 1.50157e+11 2.11947e+11 7.44541e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.21508e+10 1.08675e+11 1.50523e+11 1.50157e+11 2.11942e+11 7.44542e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.21204e+10 1.08675e+11 1.50524e+11 1.50158e+11 2.11937e+11 7.44543e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.209e+10 1.08675e+11 1.50526e+11 1.50158e+11 2.11932e+11 7.44544e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.20595e+10 1.08675e+11 1.50527e+11 1.50159e+11 2.11928e+11 7.44546e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.2029e+10 1.08674e+11 1.50528e+11 1.5016e+11 2.11923e+11 7.44547e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.19984e+10 1.08674e+11 1.5053e+11 1.5016e+11 2.11918e+11 7.44548e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.19678e+10 1.08674e+11 1.50531e+11 1.50161e+11 2.11914e+11 7.44549e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.19371e+10 1.08674e+11 1.50532e+11 1.50162e+11 2.11909e+11 7.4455e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.19064e+10 1.08673e+11 1.50534e+11 1.50163e+11 2.11904e+11 7.44551e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.18757e+10 1.08673e+11 1.50535e+11 1.50163e+11 2.119e+11 7.44552e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.18449e+10 1.08673e+11 1.50536e+11 1.50164e+11 2.11895e+11 7.44553e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.18141e+10 1.08673e+11 1.50538e+11 1.50165e+11 2.1189e+11 7.44555e+11 1.51345e+12 2.74147e+12 4.54561e+12 
0 6.17832e+10 1.08672e+11 1.50539e+11 1.50166e+11 2.11885e+11 7.44556e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.17522e+10 1.08672e+11 1.5054e+11 1.50167e+11 2.11881e+11 7.44557e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.17213e+10 1.08672e+11 1.50542e+11 1.50168e+11 2.11876e+11 7.44558e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.16903e+10 1.08672e+11 1.50543e+11 1.5017e+11 2.11871e+11 7.44559e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.16592e+10 1.08671e+11 1.50544e+11 1.50171e+11 2.11867e+11 7.4456e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.16281e+10 1.08671e+11 1.50546e+11 1.50172e+11 2.11862e+11 7.44561e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.1597e+10 1.08671e+11 1.50547e+11 1.50173e+11 2.11857e+11 7.44562e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.15658e+10 1.08671e+11 1.50548e+11 1.50174e+11 2.11853e+11 7.44564e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.15345e+10 1.0867e+11 1.5055e+11 1.50176e+11 2.11848e+11 7.44565e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.15033e+10 1.0867e+11 1.50551e+11 1.50177e+11 2.11843e+11 7.44566e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.14719e+10 1.0867e+11 1.50552e+11 1.50178e+11 2.11839e+11 7.44567e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.14406e+10 1.0867e+11 1.50554e+11 1.5018e+11 2.11834e+11 7.44568e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.14092e+10 1.08669e+11 1.50555e+11 1.50181e+11 2.11829e+11 7.44569e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.13777e+10 1.08669e+11 1.50556e+11 1.50183e+11 2.11825e+11 7.4457e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.13463e+10 1.08669e+11 1.50558e+11 1.50184e+11 2.1182e+11 7.44572e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.13147e+10 1.08669e+11 1.50559e+11 1.50186e+11 2.11815e+11 7.44573e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.12832e+10 1.08668e+11 1.5056e+11 1.50187e+11 2.11811e+11 7.44574e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.12515e+10 1.08668e+11 1.50562e+11 1.50189e+11 2.11806e+11 7.44575e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.12199e+10 1.08668e+11 1.50563e+11 1.50191e+11 2.11801e+11 7.44576e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.11882e+10 1.08668e+11 1.50564e+11 1.50192e+11 2.11797e+11 7.44577e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.11565e+10 1.08668e+11 1.50566e+11 1.50194e+11 2.11792e+11 7.44578e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.11247e+10 1.08667e+11 1.50567e+11 1.50196e+11 2.11787e+11 7.44579e+11 1.51344e+12 2.74147e+12 4.54561e+12 
0 6.10929e+10 1.08667e+11 1.50568e+11 1.50198e+11 2.11783e+11 7.44581e+11 1.51344e+12 2.74148e+12 4.54561e+12 
0 6.1061e+10 1.08667e+11 1.5057e+11 1.502e+11 2.11778e+11 7.44582e+11 1.51344e+12 2.74148e+12 4.54561e+12 
0 6.10291e+10 1.08667e+11 1.50571e+11 1.50202e+11 2.11774e+11 7.44583e+11 1.51344e+12 2.74148e+12 4.54561e+12 
0 6.09972e+10 1.08666e+11 1.50572e+11 1.50204e+11 2.11769e+11 7.44584e+11 1.51344e+12 2.74148e+12 4.54561e+12 
0 6.09652e+10 1.08666e+11 1.50574e+11 1.50206e+11 2.11764e+11 7.44585e+11 1.51344e+12 2.74148e+12 4.54561e+12 
0 6.09332e+10 1.08666e+11 1.50575e+11 1.50208e+11 2.1176e+11 7.44586e+11 1.51344e+12 2.74148e+12 4.54561e+12 
0 6.09011e+10 1.08666e+11 1.50576e+11 1.5021e+11 2.11755e+11 7.44587e+11 1.51344e+12 2.74148e+12 4.54561e+12 
0 6.08691e+10 1.08665e+11 1.50578e+11 1.50212e+11 2.1175e+11 7.44589e+11 1.51344e+12 2.74148e+12 4.54561e+12 
0 6.08369e+10 1.08665e+11 1.50579e+11 1.50214e+11 2.11746e+11 7.4459e+11 1.51344e+12 2.74148e+12 4.54561e+12 
0 6.08047e+10 1.08665e+11 1.5058e+11 1.50217e+11 2.11741e+11 7.44591e+11 1.51344e+12 2.74148e+12 4.54561e+12 
0 6.07725e+10 1.08665e+11 1.50582e+11 1.50219e+11 2.11737e+11 7.44592e+11 1.51344e+12 2.74148e+12 4.54561e+12 
0 6.07403e+10 1.08664e+11 1.50583e+11 1.50221e+11 2.11732e+11 7.44593e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.0708e+10 1.08664e+11 1.50584e+11 1.50223e+11 2.11727e+11 7.44594e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.06757e+10 1.08664e+11 1.50586e+11 1.50226e+11 2.11723e+11 7.44595e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.06433e+10 1.08664e+11 1.50587e+11 1.50228e+11 2.11718e+11 7.44596e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.06109e+10 1.08663e+11 1.50588e+11 1.50231e+11 2.11714e+11 7.44598e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.05785e+10 1.08663e+11 1.5059e+11 1.50233e+11 2.11709e+11 7.44599e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.0546e+10 1.08663e+11 1.50591e+11 1.50236e+11 2.11704e+11 7.446e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.05135e+10 1.08663e+11 1.50592e+11 1.50238e+11 2.117e+11 7.44601e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.04809e+10 1.08662e+11 1.50594e+11 1.50241e+11 2.11695e+11 7.44602e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.04483e+10 1.08662e+11 1.50595e+11 1.50244e+11 2.11691e+11 7.44603e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.04157e+10 1.08662e+11 1.50596e+11 1.50247e+11 2.11686e+11 7.44604e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.0383e+10 1.08662e+11 1.50597e+11 1.50249e+11 2.11682e+11 7.44606e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.03503e+10 1.08661e+11 1.50599e+11 1.50252e+11 2.11677e+11 7.44607e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.03176e+10 1.08661e+11 1.506e+11 1.50255e+11 2.11672e+11 7.44608e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.02848e+10 1.08661e+11 1.50601e+11 1.50258e+11 2.11668e+11 7.44609e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.0252e+10 1.08661e+11 1.50603e+11 1.50261e+11 2.11663e+11 7.4461e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.02192e+10 1.0866e+11 1.50604e+11 1.50264e+11 2.11659e+11 7.44611e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.01863e+10 1.0866e+11 1.50605e+11 1.50267e+11 2.11654e+11 7.44612e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.01534e+10 1.0866e+11 1.50607e+11 1.5027e+11 2.1165e+11 7.44613e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.01204e+10 1.0866e+11 1.50608e+11 1.50273e+11 2.11645e+11 7.44615e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.00875e+10 1.08659e+11 1.50609e+11 1.50276e+11 2.11641e+11 7.44616e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.00545e+10 1.08659e+11 1.50611e+11 1.50279e+11 2.11636e+11 7.44617e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 6.00214e+10 1.08659e+11 1.50612e+11 1.50283e+11 2.11631e+11 7.44618e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 5.99883e+10 1.08659e+11 1.50613e+11 1.50286e+11 2.11627e+11 7.44619e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 5.99552e+10 1.08658e+11 1.50614e+11 1.50289e+11 2.11622e+11 7.4462e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 5.9922e+10 1.08658e+11 1.50616e+11 1.50292e+11 2.11618e+11 7.44621e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 5.98889e+10 1.08658e+11 1.50617e+11 1.50296e+11 2.11613e+11 7.44623e+11 1.51343e+12 2.74148e+12 4.54561e+12 
0 5.98556e+10 1.08658e+11 1.50618e+11 1.50299e+11 2.11609e+11 7.44624e+11 1.51343e+12 2.74148e+12 4.54561e+12 
