Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 5.13246e+10 1.0847e+11 1.50163e+11 1.50229e+11 2.10801e+11 8.18752e+11 1.45947e+12 2.74331e+12 4.54131e+12
0 5.13406e+10 1.0847e+11 1.50163e+11 1.5023e+11 2.10799e+11 8.18751e+11 1.45947e+12 2.74331e+12 4.54131e+12
0 5.13567e+10 1.0847e+11 1.50162e+11 1.50232e+11 2.10797e+11 8.1875e+11 1.45947e+12 2.74331e+12 4.54131e+12
0 5.13728e+10 1.0847e+11 1.50161e+11 1.50233e+11 2.10795e+11 8.1875e+11 1.45947e+12 2.74331e+12 4.54131e+12
0 5.13889e+10 1.0847e+11 1.50161e+11 1.50234e+11 2.10793e+11 8.18749e+11 1.45947e+12 2.7433e+12 4.54131e+12
0 5.14049e+10 1.0847e+11 1.5016e+11 1.50236e+11 2.10791e+11 8.18748e+11 1.45947e+12 2.7433e+12 4.54131e+12
0 5.14211e+10 1.0847e+11 1.50159e+11 1.50237e+11 2.10789e+11 8.18748e+11 1.45947e+12 2.7433e+12 4.54131e+12
0 5.14372e+10 1.0847e+11 1.50158e+11 1.50238e+11 2.10787e+11 8.18747e+11 1.45948e+12 2.7433e+12 4.54131e+12
0 5.14533e+10 1.0847e+11 1.50158e+11 1.50239e+11 2.10785e+11 8.18746e+11 1.45948e+12 2.7433e+12 4.54131e+12
0 5.14695e+10 1.0847e+11 1.50157e+11 1.50241e+11 2.10783e+11 8.18746e+11 1.45948e+12 2.7433e+12 4.54131e+12
0 5.14856e+10 1.0847e+11 1.50156e+11 1.50242e+11 2.10781e+11 8.18745e+11 1.45948e+12 2.7433e+12 4.54131e+12
0 5.15018e+10 1.0847e+11 1.50156e+11 1.50243e+11 2.10779e+11 8.18744e+11 1.45948e+12 2.7433e+12 4.54131e+12
0 5.1518e+10 1.0847e+11 1.50155e+11 1.50244e+11 2.10777e+11 8.18743e+11 1.45948e+12 2.7433e+12 4.54131e+12
0 5.15342e+10 1.0847e+11 1.50154e+11 1.50246e+11 2.10775e+11 8.18743e+11 1.45948e+12 2.7433e+12 4.54131e+12
0 5.15504e+10 1.0847e+11 1.50153e+11 1.50247e+11 2.10773e+11 8.18742e+11 1.45948e+12 2.7433e+12 4.54131e+12
0 5.15666e+10 1.0847e+11 1.50153e+11 1.50248e+11 2.10771e+11 8.18741e+11 1.45948e+12 2.7433e+12 4.54131e+12
0 5.15829e+10 1.0847e+11 1.50152e+11 1.50249e+11 2.10769e+11 8.18741e+11 1.45948e+12 2.7433e+12 4.54131e+12
0 5.15991e+10 1.0847e+11 1.50151e+11 1.50251e+11 2.10767e+11 8.1874e+11 1.45949e+12 2.7433e+12 4.54131e+12
0 5.16154e+10 1.0847e+11 1.50151e+11 1.50252e+11 2.10765e+11 8.18739e+11 1.45949e+12 2.7433e+12 4.54131e+12
0 5.16317e+10 1.0847e+11 1.5015e+11 1.50253e+11 2.10763e+11 8.18739e+11 1.45949e+12 2.7433e+12 4.54131e+12
0 5.1648e+10 1.0847e+11 1.50149e+11 1.50254e+11 2.10761e+11 8.18738e+11 1.45949e+12 2.7433e+12 4.54131e+12
0 5.16643e+10 1.0847e+11 1.50149e+11 1.50256e+11 2.10759e+11 8.18737e+11 1.45949e+12 2.7433e+12 4.54131e+12
0 5.16806e+10 1.08471e+11 1.50148e+11 1.50257e+11 2.10757e+11 8.18737e+11 1.45949e+12 2.7433e+12 4.54131e+12
0 5.16969e+10 1.08471e+11 1.50147e+11 1.50258e+11 2.10755e+11 8.18736e+11 1.45949e+12 2.7433e+12 4.54131e+12
0 5.17132e+10 1.08471e+11 1.50146e+11 1.50259e+11 2.10753e+11 8.18735e+11 1.45949e+12 2.7433e+12 4.54131e+12
0 5.17296e+10 1.08471e+11 1.50146e+11 1.5026e+11 2.10751e+11 8.18735e+11 1.45949e+12 2.7433e+12 4.54131e+12
0 5.1746e+10 1.08471e+11 1.50145e+11 1.50262e+11 2.10749e+11 8.18734e+11 1.45949e+12 2.7433e+12 4.54131e+12
0 5.17623e+10 1.08471e+11 1.50144e+11 1.50263e+11 2.10747e+11 8.18733e+11 1.45949e+12 2.7433e+12 4.54131e+12
0 5.17787e+10 1.08471e+11 1.50144e+11 1.50264e+11 2.10745e+11 8.18733e+11 1.4595e+12 2.7433e+12 4.54131e+12
0 5.17951e+10 1.08471e+11 1.50143e+11 1.50265e+11 2.10743e+11 8.18732e+11 1.4595e+12 2.7433e+12 4.54131e+12
0 5.18116e+10 1.08471e+11 1.50142e+11 1.50266e+11 2.10741e+11 8.18731e+11 1.4595e+12 2.7433e+12 4.54131e+12
0 5.1828e+10 1.08471e+11 1.50142e+11 1.50268e+11 2.10739e+11 8.18731e+11 1.4595e+12 2.7433e+12 4.54131e+12
0 5.18444e+10 1.08471e+11 1.50141e+11 1.50269e+11 2.10737e+11 8.1873e+11 1.4595e+12 2.7433e+12 4.54131e+12
0 5.18609e+10 1.08471e+11 1.5014e+11 1.5027e+11 2.10735e+11 8.18729e+11 1.4595e+12 2.7433e+12 4.54131e+12
0 5.18773e+10 1.08471e+11 1.50139e+11 1.50271e+11 2.10733e+11 8.18729e+11 1.4595e+12 2.7433e+12 4.54131e+12
0 5.18938e+10 1.08471e+11 1.50139e+11 1.50272e+11 2.10731e+11 8.18728e+11 1.4595e+12 2.7433e+12 4.54131e+12
0 5.19103e+10 1.08471e+11 1.50138e+11 1.50274e+11 2.10729e+11 8.18727e+11 1.4595e+12 2.7433e+12 4.54131e+12
0 5.19268e+10 1.08471e+11 1.50137e+11 1.50275e+11 2.10727e+11 8.18727e+11 1.4595e+12 2.7433e+12 4.54131e+12
0 5.19433e+10 1.08471e+11 1.50137e+11 1.50276e+11 2.10725e+11 8.18726e+11 1.45951e+12 2.7433e+12 4.54131e+12
0 5.19598e+10 1.08471e+11 1.50136e+11 1.50277e+11 2.10723e+11 8.18725e+11 1.45951e+12 2.7433e+12 4.54131e+12
0 5.19764e+10 1.08471e+11 1.50135e+11 1.50278e+11 2.10721e+11 8.18724e+11 1.45951e+12 2.7433e+12 4.54131e+12
0 5.19929e+10 1.08471e+11 1.50134e+11 1.50279e+11 2.10719e+11 8.18724e+11 1.45951e+12 2.7433e+12 4.54131e+12
0 5.20095e+10 1.08471e+11 1.50134e+11 1.5028e+11 2.10717e+11 8.18723e+11 1.45951e+12 2.7433e+12 4.54131e+12
0 5.2026e+10 1.08471e+11 1.50133e+11 1.50282e+11 2.10716e+11 8.18722e+11 1.45951e+12 2.7433e+12 4.54131e+12
0 5.20426e+10 1.08471e+11 1.50132e+11 1.50283e+11 2.10714e+11 8.18722e+11 1.45951e+12 2.7433e+12 4.54131e+12
0 5.20592e+10 1.08471e+11 1.50132e+11 1.50284e+11 2.10712e+11 8.18721e+11 1.45951e+12 2.7433e+12 4.54131e+12
0 5.20758e+10 1.08471e+11 1.50131e+11 1.50285e+11 2.1071e+11 8.1872e+11 1.45951e+12 2.7433e+12 4.54131e+12
0 5.20924e+10 1.08471e+11 1.5013e+11 1.50286e+11 2.10708e+11 8.1872e+11 1.45951e+12 2.7433e+12 4.54131e+12
0 5.2109e+10 1.08472e+11 1.5013e+11 1.50287e+11 2.10706e+11 8.18719e+11 1.45951e+12 2.7433e+12 4.54131e+12
0 5.21256e+10 1.08472e+11 1.50129e+11 1.50288e+11 2.10704e+11 8.18718e+11 1.45952e+12 2.7433e+12 4.54131e+12
0 5.21423e+10 1.08472e+11 1.50128e+11 1.5029e+11 2.10702e+11 8.18718e+11 1.45952e+12 2.7433e+12 4.54131e+12
0 5.21589e+10 1.08472e+11 1.50127e+11 1.50291e+11 2.107e+11 8.18717e+11 1.45952e+12 2.7433e+12 4.54131e+12
0 5.21756e+10 1.08472e+11 1.50127e+11 1.50292e+11 2.10698e+11 8.18716e+11 1.45952e+12 2.7433e+12 4.54131e+12
0 5.21923e+10 1.08472e+11 1.50126e+11 1.50293e+11 2.10696e+11 8.18716e+11 1.45952e+12 2.7433e+12 4.54131e+12
0 5.2209e+10 1.08472e+11 1.50125e+11 1.50294e+11 2.10694e+11 8.18715e+11 1.45952e+12 2.7433e+12 4.54131e+12
0 5.22257e+10 1.08472e+11 1.50125e+11 1.50295e+11 2.10692e+11 8.18714e+11 1.45952e+12 2.7433e+12 4.54131e+12
0 5.22424e+10 1.08472e+11 1.50124e+11 1.50296e+11 2.1069e+11 8.18714e+11 1.45952e+12 2.7433e+12 4.54131e+12
0 5.22591e+10 1.08472e+11 1.50123e+11 1.50297e+11 2.10688e+11 8.18713e+11 1.45952e+12 2.7433e+12 4.54131e+12
0 5.22758e+10 1.08472e+11 1.50123e+11 1.50298e+11 2.10686e+11 8.18712e+11 1.45952e+12 2.7433e+12 4.54131e+12
0 5.22926e+10 1.08472e+11 1.50122e+11 1.50299e+11 2.10684e+11 8.18712e+11 1.45952e+12 2.7433e+12 4.54131e+12
0 5.23093e+10 1.08472e+11 1.50121e+11 1.503e+11 2.10682e+11 8.18711e+11 1.45953e+12 2.7433e+12 4.54131e+12
0 5.23261e+10 1.08472e+11 1.5012e+11 1.50302e+11 2.1068e+11 8.1871e+11 1.45953e+12 2.7433e+12 4.54131e+12
0 5.23428e+10 1.08472e+11 1.5012e+11 1.50303e+11 2.10678e+11 8.1871e+11 1.45953e+12 2.7433e+12 4.54131e+12
0 5.23596e+10 1.08472e+11 1.50119e+11 1.50304e+11 2.10676e+11 8.18709e+11 1.45953e+12 2.7433e+12 4.54131e+12
0 5.23764e+10 1.08472e+11 1.50118e+11 1.50305e+11 2.10674e+11 8.18708e+11 1.45953e+12 2.7433e+12 4.54131e+12
0 5.23932e+10 1.08472e+11 1.50118e+11 1.50306e+11 2.10672e+11 8.18707e+11 1.45953e+12 2.7433e+12 4.54131e+12
0 5.241e+10 1.08472e+11 1.50117e+11 1.50307e+11 2.1067e+11 8.18707e+11 1.45953e+12 2.7433e+12 4.54131e+12
0 5.24268e+10 1.08472e+11 1.50116e+11 1.50308e+11 2.10668e+11 8.18706e+11 1.45953e+12 2.7433e+12 4.54131e+12
0 5.24436e+10 1.08472e+11 1.50116e+11 1.50309e+11 2.10667e+11 8.18705e+11 1.45953e+12 2.7433e+12 4.54131e+12
0 5.24605e+10 1.08472e+11 1.50115e+11 1.5031e+11 2.10665e+11 8.18705e+11 1.45953e+12 2.7433e+12 4.54131e+12
0 5.24773e+10 1.08472e+11 1.50114e+11 1.50311e+11 2.10663e+11 8.18704e+11 1.45954e+12 2.7433e+12 4.54131e+12
0 5.24942e+10 1.08472e+11 1.50113e+11 1.50312e+11 2.10661e+11 8.18703e+11 1.45954e+12 2.7433e+12 4.54131e+12
0 5.25111e+10 1.08472e+11 1.50113e+11 1.50313e+11 2.10659e+11 8.18703e+11 1.45954e+12 2.7433e+12 4.54131e+12
0 5.25279e+10 1.08473e+11 1.50112e+11 1.50314e+11 2.10657e+11 8.18702e+11 1.45954e+12 2.7433e+12 4.54131e+12
0 5.25448e+10 1.08473e+11 1.50111e+11 1.50315e+11 2.10655e+11 8.18701e+11 1.45954e+12 2.7433e+12 4.54131e+12
0 5.25617e+10 1.08473e+11 1.50111e+11 1.50316e+11 2.10653e+11 8.18701e+11 1.45954e+12 2.7433e+12 4.54131e+12
0 5.25786e+10 1.08473e+11 1.5011e+11 1.50317e+11 2.10651e+11 8.187e+11 1.45954e+12 2.7433e+12 4.54131e+12
0 5.25955e+10 1.08473e+11 1.50109e+11 1.50318e+11 2.10649e+11 8.18699e+11 1.45954e+12 2.7433e+12 4.54131e+12
0 5.26124e+10 1.08473e+11 1.50109e+11 1.50319e+11 2.10647e+11 8.18699e+11 1.45954e+12 2.7433e+12 4.54131e+12
0 5.26294e+10 1.08473e+11 1.50108e+11 1.5032e+11 2.10645e+11 8.18698e+11 1.45954e+12 2.7433e+12 4.54131e+12
0 5.26463e+10 1.08473e+11 1.50107e+11 1.50321e+11 2.10643e+11 8.18697e+11 1.45954e+12 2.7433e+12 4.54131e+12
0 5.26633e+10 1.08473e+11 1.50106e+11 1.50322e+11 2.10641e+11 8.18697e+11 1.45955e+12 2.74329e+12 4.54131e+12
0 5.26802e+10 1.08473e+11 1.50106e+11 1.50323e+11 2.10639e+11 8.18696e+11 1.45955e+12 2.74329e+12 4.54131e+12
0 5.26972e+10 1.08473e+11 1.50105e+11 1.50323e+11 2.10637e+11 8.18695e+11 1.45955e+12 2.74329e+12 4.54131e+12
0 5.27142e+10 1.08473e+11 1.50104e+11 1.50324e+11 2.10635e+11 8.18695e+11 1.45955e+12 2.74329e+12 4.54131e+12
0 5.27312e+10 1.08473e+11 1.50104e+11 1.50325e+11 2.10633e+11 8.18694e+11 1.45955e+12 2.74329e+12 4.54131e+12
0 5.27481e+10 1.08473e+11 1.50103e+11 1.50326e+11 2.10632e+11 8.18693e+11 1.45955e+12 2.74329e+12 4.54131e+12
0 5.27651e+10 1.08473e+11 1.50102e+11 1.50327e+11 2.1063e+11 8.18693e+11 1.45955e+12 2.74329e+12 4.54131e+12
0 5.27822e+10 1.08473e+11 1.50102e+11 1.50328e+11 2.10628e+11 8.18692e+11 1.45955e+12 2.74329e+12 4.54131e+12
0 5.27992e+10 1.08473e+11 1.50101e+11 1.50329e+11 2.10626e+11 8.18691e+11 1.45955e+12 2.74329e+12 4.54131e+12
0 5.28162e+10 1.08473e+11 1.501e+11 1.5033e+11 2.10624e+11 8.18691e+11 1.45955e+12 2.74329e+12 4.54131e+12
0 5.28332e+10 1.08473e+11 1.50099e+11 1.50331e+11 2.10622e+11 8.1869e+11 1.45955e+12 2.74329e+12 4.54131e+12
0 5.28503e+10 1.08473e+11 1.50099e+11 1.50332e+11 2.1062e+11 8.18689e+11 1.45956e+12 2.74329e+12 4.54131e+12
0 5.28673e+10 1.08473e+11 1.50098e+11 1.50332e+11 2.10618e+11 8.18688e+11 1.45956e+12 2.74329e+12 4.54131e+12
0 5.28844e+10 1.08473e+11 1.50097e+11 1.50333e+11 2.10616e+11 8.18688e+11 1.45956e+12 2.74329e+12 4.54131e+12
0 5.29015e+10 1.08473e+11 1.50097e+11 1.50334e+11 2.10614e+11 8.18687e+11 1.45956e+12 2.74329e+12 4.54131e+12
0 5.29185e+10 1.08473e+11 1.50096e+11 1.50335e+11 2.10612e+11 8.18686e+11 1.45956e+12 2.74329e+12 4.54131e+12
0 5.29356e+10 1.08474e+11 1.50095e+11 1.50336e+11 2.1061e+11 8.18686e+11 1.45956e+12 2.74329e+12 4.54131e+12
0 5.29527e+10 1.08474e+11 1.50095e+11 1.50337e+11 2.10608e+11 8.18685e+11 1.45956e+12 2.74329e+12 4.54131e+12
0 5.29698e+10 1.08474e+11 1.50094e+11 1.50338e+11 2.10606e+11 8.18684e+11 1.45956e+12 2.74329e+12 4.54131e+12
0 5.29869e+10 1.08474e+11 1.50093e+11 1.50338e+11 2.10604e+11 8.18684e+11 1.45956e+12 2.74329e+12 4.54131e+12
0 5.3004e+10 1.08474e+11 1.50092e+11 1.50339e+11 2.10603e+11 8.18683e+11 1.45956e+12 2.74329e+12 4.54131e+12
0 5.30212e+10 1.08474e+11 1.50092e+11 1.5034e+11 2.10601e+11 8.18682e+11 1.45957e+12 2.74329e+12 4.54131e+12
0 5.30383e+10 1.08474e+11 1.50091e+11 1.50341e+11 2.10599e+11 8.18682e+11 1.45957e+12 2.74329e+12 4.54131e+12
0 5.30554e+10 1.08474e+11 1.5009e+11 1.50342e+11 2.10597e+11 8.18681e+11 1.45957e+12 2.74329e+12 4.54131e+12
0 5.30726e+10 1.08474e+11 1.5009e+11 1.50342e+11 2.10595e+11 8.1868e+11 1.45957e+12 2.74329e+12 4.54131e+12
0 5.30897e+10 1.08474e+11 1.50089e+11 1.50343e+11 2.10593e+11 8.1868e+11 1.45957e+12 2.74329e+12 4.54131e+12
0 5.31069e+10 1.08474e+11 1.50088e+11 1.50344e+11 2.10591e+11 8.18679e+11 1.45957e+12 2.74329e+12 4.54131e+12
0 5.31241e+10 1.08474e+11 1.50088e+11 1.50345e+11 2.10589e+11 8.18678e+11 1.45957e+12 2.74329e+12 4.54131e+12
0 5.31413e+10 1.08474e+11 1.50087e+11 1.50345e+11 2.10587e+11 8.18678e+11 1.45957e+12 2.74329e+12 4.54131e+12
0 5.31584e+10 1.08474e+11 1.50086e+11 1.50346e+11 2.10585e+11 8.18677e+11 1.45957e+12 2.74329e+12 4.54131e+12
0 5.31756e+10 1.08474e+11 1.50085e+11 1.50347e+11 2.10583e+11 8.18676e+11 1.45957e+12 2.74329e+12 4.54131e+12
0 5.31928e+10 1.08474e+11 1.50085e+11 1.50348e+11 2.10581e+11 8.18676e+11 1.45957e+12 2.74329e+12 4.54131e+12
0 5.321e+10 1.08474e+11 1.50084e+11 1.50348e+11 2.10579e+11 8.18675e+11 1.45958e+12 2.74329e+12 4.54131e+12
0 5.32272e+10 1.08474e+11 1.50083e+11 1.50349e+11 2.10578e+11 8.18674e+11 1.45958e+12 2.74329e+12 4.54131e+12
0 5.32445e+10 1.08474e+11 1.50083e+11 1.5035e+11 2.10576e+11 8.18673e+11 1.45958e+12 2.74329e+12 4.54131e+12
0 5.32617e+10 1.08474e+11 1.50082e+11 1.50351e+11 2.10574e+11 8.18673e+11 1.45958e+12 2.74329e+12 4.54131e+12
0 5.32789e+10 1.08474e+11 1.50081e+11 1.50351e+11 2.10572e+11 8.18672e+11 1.45958e+12 2.74329e+12 4.54131e+12
0 5.32962e+10 1.08474e+11 1.50081e+11 1.50352e+11 2.1057e+11 8.18671e+11 1.45958e+12 2.74329e+12 4.54131e+12
0 5.33134e+10 1.08474e+11 1.5008e+11 1.50353e+11 2.10568e+11 8.18671e+11 1.45958e+12 2.74329e+12 4.54131e+12
0 5.33307e+10 1.08475e+11 1.50079e+11 1.50353e+11 2.10566e+11 8.1867e+11 1.45958e+12 2.74329e+12 4.54131e+12
0 5.33479e+10 1.08475e+11 1.50078e+11 1.50354e+11 2.10564e+11 8.18669e+11 1.45958e+12 2.74329e+12 4.54131e+12
0 5.33652e+10 1.08475e+11 1.50078e+11 1.50355e+11 2.10562e+11 8.18669e+11 1.45958e+12 2.74329e+12 4.54131e+12
0 5.33825e+10 1.08475e+11 1.50077e+11 1.50355e+11 2.1056e+11 8.18668e+11 1.45959e+12 2.74329e+12 4.54131e+12
0 5.33998e+10 1.08475e+11 1.50076e+11 1.50356e+11 2.10558e+11 8.18667e+11 1.45959e+12 2.74329e+12 4.54131e+12
0 5.3417e+10 1.08475e+11 1.50076e+11 1.50357e+11 2.10557e+11 8.18667e+11 1.45959e+12 2.74329e+12 4.54131e+12
0 5.34343e+10 1.08475e+11 1.50075e+11 1.50357e+11 2.10555e+11 8.18666e+11 1.45959e+12 2.74329e+12 4.54131e+12
0 5.34516e+10 1.08475e+11 1.50074e+11 1.50358e+11 2.10553e+11 8.18665e+11 1.45959e+12 2.74329e+12 4.54131e+12
0 5.34689e+10 1.08475e+11 1.50074e+11 1.50358e+11 2.10551e+11 8.18665e+11 1.45959e+12 2.74329e+12 4.54131e+12
0 5.34863e+10 1.08475e+11 1.50073e+11 1.50359e+11 2.10549e+11 8.18664e+11 1.45959e+12 2.74329e+12 4.54131e+12
0 5.35036e+10 1.08475e+11 1.50072e+11 1.5036e+11 2.10547e+11 8.18663e+11 1.45959e+12 2.74329e+12 4.54131e+12
0 5.35209e+10 1.08475e+11 1.50072e+11 1.5036e+11 2.10545e+11 8.18663e+11 1.45959e+12 2.74329e+12 4.54131e+12
0 5.35382e+10 1.08475e+11 1.50071e+11 1.50361e+11 2.10543e+11 8.18662e+11 1.45959e+12 2.74329e+12 4.54131e+12
0 5.35556e+10 1.08475e+11 1.5007e+11 1.50361e+11 2.10541e+11 8.18661e+11 1.45959e+12 2.74329e+12 4.54131e+12
0 5.35729e+10 1.08475e+11 1.50069e+11 1.50362e+11 2.10539e+11 8.18661e+11 1.4596e+12 2.74329e+12 4.54131e+12
0 5.35903e+10 1.08475e+11 1.50069e+11 1.50362e+11 2.10537e+11 8.1866e+11 1.4596e+12 2.74329e+12 4.54131e+12
0 5.36076e+10 1.08475e+11 1.50068e+11 1.50363e+11 2.10536e+11 8.18659e+11 1.4596e+12 2.74329e+12 4.54131e+12
0 5.3625e+10 1.08475e+11 1.50067e+11 1.50364e+11 2.10534e+11 8.18658e+11 1.4596e+12 2.74329e+12 4.54131e+12
0 5.36424e+10 1.08475e+11 1.50067e+11 1.50364e+11 2.10532e+11 8.18658e+11 1.4596e+12 2.74329e+12 4.54131e+12
0 5.36597e+10 1.08475e+11 1.50066e+11 1.50365e+11 2.1053e+11 8.18657e+11 1.4596e+12 2.74329e+12 4.54131e+12
0 5.36771e+10 1.08475e+11 1.50065e+11 1.50365e+11 2.10528e+11 8.18656e+11 1.4596e+12 2.74329e+12 4.54131e+12
0 5.36945e+10 1.08475e+11 1.50065e+11 1.50366e+11 2.10526e+11 8.18656e+11 1.4596e+12 2.74329e+12 4.54131e+12
0 5.37119e+10 1.08475e+11 1.50064e+11 1.50366e+11 2.10524e+11 8.18655e+11 1.4596e+12 2.74329e+12 4.54131e+12
0 5.37293e+10 1.08476e+11 1.50063e+11 1.50367e+11 2.10522e+11 8.18654e+11 1.4596e+12 2.74329e+12 4.54131e+12
0 5.37467e+10 1.08476e+11 1.50062e+11 1.50367e+11 2.1052e+11 8.18654e+11 1.4596e+12 2.74329e+12 4.54131e+12
0 5.37641e+10 1.08476e+11 1.50062e+11 1.50368e+11 2.10518e+11 8.18653e+11 1.45961e+12 2.74329e+12 4.54131e+12
0 5.37815e+10 1.08476e+11 1.50061e+11 1.50368e+11 2.10517e+11 8.18652e+11 1.45961e+12 2.74329e+12 4.54131e+12
0 5.37989e+10 1.08476e+11 1.5006e+11 1.50368e+11 2.10515e+11 8.18652e+11 1.45961e+12 2.74329e+12 4.54131e+12
0 5.38163e+10 1.08476e+11 1.5006e+11 1.50369e+11 2.10513e+11 8.18651e+11 1.45961e+12 2.74329e+12 4.54131e+12
0 5.38338e+10 1.08476e+11 1.50059e+11 1.50369e+11 2.10511e+11 8.1865e+11 1.45961e+12 2.74329e+12 4.54131e+12
0 5.38512e+10 1.08476e+11 1.50058e+11 1.5037e+11 2.10509e+11 8.1865e+11 1.45961e+12 2.74329e+12 4.54131e+12
0 5.38686e+10 1.08476e+11 1.50058e+11 1.5037e+11 2.10507e+11 8.18649e+11 1.45961e+12 2.74329e+12 4.54131e+12
0 5.38861e+10 1.08476e+11 1.50057e+11 1.50371e+11 2.10505e+11 8.18648e+11 1.45961e+12 2.74329e+12 4.54131e+12
0 5.39035e+10 1.08476e+11 1.50056e+11 1.50371e+11 2.10503e+11 8.18648e+11 1.45961e+12 2.74329e+12 4.54131e+12
0 5.3921e+10 1.08476e+11 1.50056e+11 1.50371e+11 2.10501e+11 8.18647e+11 1.45961e+12 2.74329e+12 4.54131e+12
0 5.39384e+10 1.08476e+11 1.50055e+11 1.50372e+11 2.105e+11 8.18646e+11 1.45962e+12 2.74328e+12 4.54131e+12
0 5.39559e+10 1.08476e+11 1.50054e+11 1.50372e+11 2.10498e+11 8.18645e+11 1.45962e+12 2.74328e+12 4.54131e+12
0 5.39734e+10 1.08476e+11 1.50053e+11 1.50372e+11 2.10496e+11 8.18645e+11 1.45962e+12 2.74328e+12 4.54131e+12
0 5.39908e+10 1.08476e+11 1.50053e+11 1.50373e+11 2.10494e+11 8.18644e+11 1.45962e+12 2.74328e+12 4.5413e+12
0 5.40083e+10 1.08476e+11 1.50052e+11 1.50373e+11 2.10492e+11 8.18643e+11 1.45962e+12 2.74328e+12 4.5413e+12
0 5.40258e+10 1.08476e+11 1.50051e+11 1.50373e+11 2.1049e+11 8.18643e+11 1.45962e+12 2.74328e+12 4.5413e+12
0 5.40433e+10 1.08476e+11 1.50051e+11 1.50374e+11 2.10488e+11 8.18642e+11 1.45962e+12 2.74328e+12 4.5413e+12
0 5.40608e+10 1.08476e+11 1.5005e+11 1.50374e+11 2.10486e+11 8.18641e+11 1.45962e+12 2.74328e+12 4.5413e+12
0 5.40783e+10 1.08476e+11 1.50049e+11 1.50374e+11 2.10485e+11 8.18641e+11 1.45962e+12 2.74328e+12 4.5413e+12
0 5.40957e+10 1.08477e+11 1.50049e+11 1.50375e+11 2.10483e+11 8.1864e+11 1.45962e+12 2.74328e+12 4.5413e+12
0 5.41133e+10 1.08477e+11 1.50048e+11 1.50375e+11 2.10481e+11 8.18639e+11 1.45962e+12 2.74328e+12 4.5413e+12
0 5.41308e+10 1.08477e+11 1.50047e+11 1.50375e+11 2.10479e+11 8.18639e+11 1.45963e+12 2.74328e+12 4.5413e+12
0 5.41483e+10 1.08477e+11 1.50047e+11 1.50376e+11 2.10477e+11 8.18638e+11 1.45963e+12 2.74328e+12 4.5413e+12
0 5.41658e+10 1.08477e+11 1.50046e+11 1.50376e+11 2.10475e+11 8.18637e+11 1.45963e+12 2.74328e+12 4.5413e+12
0 5.41833e+10 1.08477e+11 1.50045e+11 1.50376e+11 2.10473e+11 8.18637e+11 1.45963e+12 2.74328e+12 4.5413e+12
0 5.42008e+10 1.08477e+11 1.50045e+11 1.50376e+11 2.10471e+11 8.18636e+11 1.45963e+12 2.74328e+12 4.5413e+12
0 5.42184e+10 1.08477e+11 1.50044e+11 1.50377e+11 2.1047e+11 8.18635e+11 1.45963e+12 2.74328e+12 4.5413e+12
0 5.42359e+10 1.08477e+11 1.50043e+11 1.50377e+11 2.10468e+11 8.18635e+11 1.45963e+12 2.74328e+12 4.5413e+12
0 5.42534e+10 1.08477e+11 1.50042e+11 1.50377e+11 2.10466e+11 8.18634e+11 1.45963e+12 2.74328e+12 4.5413e+12
0 5.4271e+10 1.08477e+11 1.50042e+11 1.50377e+11 2.10464e+11 8.18633e+11 1.45963e+12 2.74328e+12 4.5413e+12
0 5.42885e+10 1.08477e+11 1.50041e+11 1.50377e+11 2.10462e+11 8.18633e+11 1.45963e+12 2.74328e+12 4.5413e+12
0 5.43061e+10 1.08477e+11 1.5004e+11 1.50378e+11 2.1046e+11 8.18632e+11 1.45963e+12 2.74328e+12 4.5413e+12
0 5.43236e+10 1.08477e+11 1.5004e+11 1.50378e+11 2.10458e+11 8.18631e+11 1.45964e+12 2.74328e+12 4.5413e+12
0 5.43412e+10 1.08477e+11 1.50039e+11 1.50378e+11 2.10456e+11 8.1863e+11 1.45964e+12 2.74328e+12 4.5413e+12
0 5.43587e+10 1.08477e+11 1.50038e+11 1.50378e+11 2.10455e+11 8.1863e+11 1.45964e+12 2.74328e+12 4.5413e+12
0 5.43763e+10 1.08477e+11 1.50038e+11 1.50378e+11 2.10453e+11 8.18629e+11 1.45964e+12 2.74328e+12 4.5413e+12
0 5.43939e+10 1.08477e+11 1.50037e+11 1.50378e+11 2.10451e+11 8.18628e+11 1.45964e+12 2.74328e+12 4.5413e+12
0 5.44114e+10 1.08477e+11 1.50036e+11 1.50378e+11 2.10449e+11 8.18628e+11 1.45964e+12 2.74328e+12 4.5413e+12
0 5.4429e+10 1.08477e+11 1.50036e+11 1.50379e+11 2.10447e+11 8.18627e+11 1.45964e+12 2.74328e+12 4.5413e+12
0 5.44466e+10 1.08477e+11 1.50035e+11 1.50379e+11 2.10445e+11 8.18626e+11 1.45964e+12 2.74328e+12 4.5413e+12
0 5.44642e+10 1.08478e+11 1.50034e+11 1.50379e+11 2.10443e+11 8.18626e+11 1.45964e+12 2.74328e+12 4.5413e+12
0 5.44817e+10 1.08478e+11 1.50033e+11 1.50379e+11 2.10441e+11 8.18625e+11 1.45964e+12 2.74328e+12 4.5413e+12
0 5.44993e+10 1.08478e+11 1.50033e+11 1.50379e+11 2.1044e+11 8.18624e+11 1.45965e+12 2.74328e+12 4.5413e+12
