Sole Mercurio Venere Terra Luna Marte Giove Saturno Urano Nettuno
0 6.98283e+10 1.08618e+11 1.65377e+11 1.65124e+11 2.43616e+11 7.74209e+11 1.3653e+12 2.75381e+12 4.5351e+12
0 6.98272e+10 1.08617e+11 1.65374e+11 1.65126e+11 2.43626e+11 7.74214e+11 1.36531e+12 2.75381e+12 4.5351e+12
0 6.98258e+10 1.08617e+11 1.65372e+11 1.65128e+11 2.43636e+11 7.74219e+11 1.36531e+12 2.75381e+12 4.5351e+12
0 6.98241e+10 1.08616e+11 1.65369e+11 1.6513e+11 2.43646e+11 7.74224e+11 1.36531e+12 2.75381e+12 4.5351e+12
0 6.98221e+10 1.08616e+11 1.65366e+11 1.65133e+11 2.43656e+11 7.74229e+11 1.36532e+12 2.75381e+12 4.5351e+12
0 6.98198e+10 1.08615e+11 1.65364e+11 1.65135e+11 2.43666e+11 7.74234e+11 1.36532e+12 2.7538e+12 4.53509e+12
0 6.98173e+10 1.08615e+11 1.65361e+11 1.65137e+11 2.43676e+11 7.74239e+11 1.36532e+12 2.7538e+12 4.53509e+12
0 6.98144e+10 1.08614e+11 1.65358e+11 1.65139e+11 2.43687e+11 7.74244e+11 1.36532e+12 2.7538e+12 4.53509e+12
0 6.98113e+10 1.08614e+11 1.65356e+11 1.65141e+11 2.43697e+11 7.74249e+11 1.36533e+12 2.7538e+12 4.53509e+12
0 6.98079e+10 1.08613e+11 1.65353e+11 1.65143e+11 2.43707e+11 7.74254e+11 1.36533e+12 2.7538e+12 4.53509e+12
0 6.98042e+10 1.08613e+11 1.6535e+11 1.65146e+11 2.43717e+11 7.74259e+11 1.36533e+12 2.7538e+12 4.53509e+12
0 6.98003e+10 1.08612e+11 1.65348e+11 1.65148e+11 2.43727e+11 7.74264e+11 1.36533e+12 2.7538e+12 4.53509e+12
0 6.9796e+10 1.08612e+11 1.65345e+11 1.6515e+11 2.43737e+11 7.7427e+11 1.36534e+12 2.7538e+12 4.53509e+12
0 6.97915e+10 1.08612e+11 1.65343e+11 1.65152e+11 2.43747e+11 7.74275e+11 1.36534e+12 2.75379e+12 4.53509e+12
0 6.97867e+10 1.08611e+11 1.6534e+11 1.65155e+11 2.43757e+11 7.7428e+11 1.36534e+12 2.75379e+12 4.53509e+12
0 6.97816e+10 1.08611e+11 1.65337e+11 1.65157e+11 2.43767e+11 7.74285e+11 1.36534e+12 2.75379e+12 4.53509e+12
0 6.97762e+10 1.0861e+11 1.65335e+11 1.65159e+11 2.43777e+11 7.7429e+11 1.36535e+12 2.75379e+12 4.53509e+12
0 6.97705e+10 1.0861e+11 1.65332e+11 1.65162e+11 2.43787e+11 7.74295e+11 1.36535e+12 2.75379e+12 4.53509e+12
0 6.97646e+10 1.08609e+11 1.65329e+11 1.65164e+11 2.43797e+11 7.743e+11 1.36535e+12 2.75379e+12 4.53509e+12
0 6.97584e+10 1.08609e+11 1.65327e+11 1.65166e+11 2.43807e+11 7.74305e+11 1.36536e+12 2.75379e+12 4.53509e+12
0 6.97518e+10 1.08608e+11 1.65324e+11 1.65169e+11 2.43817e+11 7.7431e+11 1.36536e+12 2.75379e+12 4.53509e+12
0 6.9745e+10 1.08608e+11 1.65322e+11 1.65171e+11 2.43827e+11 7.74315e+11 1.36536e+12 2.75378e+12 4.53509e+12
0 6.9738e+10 1.08607e+11 1.65319e+11 1.65174e+11 2.43837e+11 7.7432e+11 1.36536e+12 2.75378e+12 4.53509e+12
0 6.97306e+10 1.08607e+11 1.65316e+11 1.65176e+11 2.43847e+11 7.74325e+11 1.36537e+12 2.75378e+12 4.53509e+12
0 6.9723e+10 1.08606e+11 1.65314e+11 1.65179e+11 2.43857e+11 7.74331e+11 1.36537e+12 2.75378e+12 4.53509e+12
0 6.9715e+10 1.08606e+11 1.65311e+11 1.65181e+11 2.43867e+11 7.74336e+11 1.36537e+12 2.75378e+12 4.53509e+12
0 6.97068e+10 1.08605e+11 1.65308e+11 1.65184e+11 2.43877e+11 7.74341e+11 1.36537e+12 2.75378e+12 4.53509e+12
0 6.96983e+10 1.08605e+11 1.65306e+11 1.65186e+11 2.43887e+11 7.74346e+11 1.36538e+12 2.75378e+12 4.53509e+12
0 6.96895e+10 1.08604e+11 1.65303e+11 1.65189e+11 2.43897e+11 7.74351e+11 1.36538e+12 2.75378e+12 4.53509e+12
0 6.96805e+10 1.08604e+11 1.65301e+11 1.65191e+11 2.43906e+11 7.74356e+11 1.36538e+12 2.75377e+12 4.53509e+12
0 6.96711e+10 1.08603e+11 1.65298e+11 1.65194e+11 2.43916e+11 7.74361e+11 1.36538e+12 2.75377e+12 4.53509e+12
0 6.96615e+10 1.08603e+11 1.65295e+11 1.65196e+11 2.43926e+11 7.74366e+11 1.36539e+12 2.75377e+12 4.53509e+12
0 6.96516e+10 1.08603e+11 1.65293e+11 1.65199e+11 2.43936e+11 7.74371e+11 1.36539e+12 2.75377e+12 4.53508e+12
0 6.96414e+10 1.08602e+11 1.6529e+11 1.65201e+11 2.43946e+11 7.74376e+11 1.36539e+12 2.75377e+12 4.53508e+12
0 6.96309e+10 1.08602e+11 1.65288e+11 1.65204e+11 2.43956e+11 7.74381e+11 1.3654e+12 2.75377e+12 4.53508e+12
0 6.96202e+10 1.08601e+11 1.65285e+11 1.65207e+11 2.43966e+11 7.74386e+11 1.3654e+12 2.75377e+12 4.53508e+12
0 6.96092e+10 1.08601e+11 1.65282e+11 1.65209e+11 2.43976e+11 7.74392e+11 1.3654e+12 2.75377e+12 4.53508e+12
0 6.95978e+10 1.086e+11 1.6528e+11 1.65212e+11 2.43986e+11 7.74397e+11 1.3654e+12 2.75376e+12 4.53508e+12
0 6.95862e+10 1.086e+11 1.65277e+11 1.65214e+11 2.43995e+11 7.74402e+11 1.36541e+12 2.75376e+12 4.53508e+12
0 6.95744e+10 1.08599e+11 1.65275e+11 1.65217e+11 2.44005e+11 7.74407e+11 1.36541e+12 2.75376e+12 4.53508e+12
0 6.95622e+10 1.08599e+11 1.65272e+11 1.6522e+11 2.44015e+11 7.74412e+11 1.36541e+12 2.75376e+12 4.53508e+12
0 6.95497e+10 1.08598e+11 1.65269e+11 1.65222e+11 2.44025e+11 7.74417e+11 1.36541e+12 2.75376e+12 4.53508e+12
0 6.9537e+10 1.08598e+11 1.65267e+11 1.65225e+11 2.44035e+11 7.74422e+11 1.36542e+12 2.75376e+12 4.53508e+12
0 6.9524e+10 1.08597e+11 1.65264e+11 1.65228e+11 2.44044e+11 7.74427e+11 1.36542e+12 2.75376e+12 4.53508e+12
0 6.95107e+10 1.08597e+11 1.65262e+11 1.6523e+11 2.44054e+11 7.74432e+11 1.36542e+12 2.75376e+12 4.53508e+12
0 6.94972e+10 1.08596e+11 1.65259e+11 1.65233e+11 2.44064e+11 7.74437e+11 1.36543e+12 2.75375e+12 4.53508e+12
0 6.94833e+10 1.08596e+11 1.65257e+11 1.65236e+11 2.44074e+11 7.74442e+11 1.36543e+12 2.75375e+12 4.53508e+12
0 6.94692e+10 1.08596e+11 1.65254e+11 1.65238e+11 2.44084e+11 7.74447e+11 1.36543e+12 2.75375e+12 4.53508e+12
0 6.94548e+10 1.08595e+11 1.65251e+11 1.65241e+11 2.44093e+11 7.74453e+11 1.36543e+12 2.75375e+12 4.53508e+12
0 6.94401e+10 1.08595e+11 1.65249e+11 1.65244e+11 2.44103e+11 7.74458e+11 1.36544e+12 2.75375e+12 4.53508e+12
0 6.94251e+10 1.08594e+11 1.65246e+11 1.65246e+11 2.44113e+11 7.74463e+11 1.36544e+12 2.75375e+12 4.53508e+12
0 6.94098e+10 1.08594e+11 1.65244e+11 1.65249e+11 2.44123e+11 7.74468e+11 1.36544e+12 2.75375e+12 4.53508e+12
0 6.93943e+10 1.08593e+11 1.65241e+11 1.65252e+11 2.44132e+11 7.74473e+11 1.36544e+12 2.75375e+12 4.53508e+12
0 6.93785e+10 1.08593e+11 1.65239e+11 1.65254e+11 2.44142e+11 7.74478e+11 1.36545e+12 2.75374e+12 4.53508e+12
0 6.93624e+10 1.08592e+11 1.65236e+11 1.65257e+11 2.44152e+11 7.74483e+11 1.36545e+12 2.75374e+12 4.53508e+12
0 6.9346e+10 1.08592e+11 1.65233e+11 1.6526e+11 2.44161e+11 7.74488e+11 1.36545e+12 2.75374e+12 4.53508e+12
0 6.93294e+10 1.08591e+11 1.65231e+11 1.65262e+11 2.44171e+11 7.74493e+11 1.36545e+12 2.75374e+12 4.53508e+12
0 6.93124e+10 1.08591e+11 1.65228e+11 1.65265e+11 2.44181e+11 7.74498e+11 1.36546e+12 2.75374e+12 4.53508e+12
0 6.92952e+10 1.0859e+11 1.65226e+11 1.65268e+11 2.4419e+11 7.74503e+11 1.36546e+12 2.75374e+12 4.53507e+12
0 6.92777e+10 1.0859e+11 1.65223e+11 1.6527e+11 2.442e+11 7.74508e+11 1.36546e+12 2.75374e+12 4.53507e+12
0 6.926e+10 1.0859e+11 1.65221e+11 1.65273e+11 2.4421e+11 7.74514e+11 1.36547e+12 2.75374e+12 4.53507e+12
0 6.92419e+10 1.08589e+11 1.65218e+11 1.65276e+11 2.44219e+11 7.74519e+11 1.36547e+12 2.75373e+12 4.53507e+12
0 6.92236e+10 1.08589e+11 1.65216e+11 1.65278e+11 2.44229e+11 7.74524e+11 1.36547e+12 2.75373e+12 4.53507e+12
0 6.9205e+10 1.08588e+11 1.65213e+11 1.65281e+11 2.44239e+11 7.74529e+11 1.36547e+12 2.75373e+12 4.53507e+12
0 6.91861e+10 1.08588e+11 1.6521e+11 1.65284e+11 2.44248e+11 7.74534e+11 1.36548e+12 2.75373e+12 4.53507e+12
0 6.91669e+10 1.08587e+11 1.65208e+11 1.65286e+11 2.44258e+11 7.74539e+11 1.36548e+12 2.75373e+12 4.53507e+12
0 6.91475e+10 1.08587e+11 1.65205e+11 1.65289e+11 2.44268e+11 7.74544e+11 1.36548e+12 2.75373e+12 4.53507e+12
0 6.91278e+10 1.08586e+11 1.65203e+11 1.65292e+11 2.44277e+11 7.74549e+11 1.36548e+12 2.75373e+12 4.53507e+12
0 6.91078e+10 1.08586e+11 1.652e+11 1.65294e+11 2.44287e+11 7.74554e+11 1.36549e+12 2.75373e+12 4.53507e+12
0 6.90875e+10 1.08585e+11 1.65198e+11 1.65297e+11 2.44296e+11 7.74559e+11 1.36549e+12 2.75372e+12 4.53507e+12
0 6.90669e+10 1.08585e+11 1.65195e+11 1.653e+11 2.44306e+11 7.74564e+11 1.36549e+12 2.75372e+12 4.53507e+12
0 6.90461e+10 1.08585e+11 1.65193e+11 1.65302e+11 2.44316e+11 7.74569e+11 1.3655e+12 2.75372e+12 4.53507e+12
0 6.9025e+10 1.08584e+11 1.6519e+11 1.65305e+11 2.44325e+11 7.74575e+11 1.3655e+12 2.75372e+12 4.53507e+12
0 6.90036e+10 1.08584e+11 1.65188e+11 1.65307e+11 2.44335e+11 7.7458e+11 1.3655e+12 2.75372e+12 4.53507e+12
0 6.89819e+10 1.08583e+11 1.65185e+11 1.6531e+11 2.44344e+11 7.74585e+11 1.3655e+12 2.75372e+12 4.53507e+12
0 6.896e+10 1.08583e+11 1.65183e+11 1.65313e+11 2.44354e+11 7.7459e+11 1.36551e+12 2.75372e+12 4.53507e+12
0 6.89378e+10 1.08582e+11 1.6518e+11 1.65315e+11 2.44363e+11 7.74595e+11 1.36551e+12 2.75372e+12 4.53507e+12
0 6.89153e+10 1.08582e+11 1.65178e+11 1.65318e+11 2.44373e+11 7.746e+11 1.36551e+12 2.75371e+12 4.53507e+12
0 6.88925e+10 1.08581e+11 1.65175e+11 1.6532e+11 2.44382e+11 7.74605e+11 1.36551e+12 2.75371e+12 4.53507e+12
0 6.88695e+10 1.08581e+11 1.65173e+11 1.65323e+11 2.44392e+11 7.7461e+11 1.36552e+12 2.75371e+12 4.53507e+12
0 6.88462e+10 1.08581e+11 1.6517e+11 1.65326e+11 2.44401e+11 7.74615e+11 1.36552e+12 2.75371e+12 4.53507e+12
0 6.88226e+10 1.0858e+11 1.65168e+11 1.65328e+11 2.44411e+11 7.7462e+11 1.36552e+12 2.75371e+12 4.53507e+12
0 6.87987e+10 1.0858e+11 1.65165e+11 1.65331e+11 2.4442e+11 7.74625e+11 1.36552e+12 2.75371e+12 4.53507e+12
0 6.87746e+10 1.08579e+11 1.65163e+11 1.65333e+11 2.4443e+11 7.74631e+11 1.36553e+12 2.75371e+12 4.53507e+12
0 6.87501e+10 1.08579e+11 1.6516e+11 1.65336e+11 2.44439e+11 7.74636e+11 1.36553e+12 2.75371e+12 4.53507e+12
0 6.87254e+10 1.08578e+11 1.65158e+11 1.65338e+11 2.44449e+11 7.74641e+11 1.36553e+12 2.7537e+12 4.53506e+12
0 6.87005e+10 1.08578e+11 1.65155e+11 1.65341e+11 2.44458e+11 7.74646e+11 1.36554e+12 2.7537e+12 4.53506e+12
0 6.86752e+10 1.08577e+11 1.65153e+11 1.65343e+11 2.44468e+11 7.74651e+11 1.36554e+12 2.7537e+12 4.53506e+12
0 6.86497e+10 1.08577e+11 1.6515e+11 1.65346e+11 2.44477e+11 7.74656e+11 1.36554e+12 2.7537e+12 4.53506e+12
0 6.86239e+10 1.08577e+11 1.65148e+11 1.65348e+11 2.44487e+11 7.74661e+11 1.36554e+12 2.7537e+12 4.53506e+12
0 6.85979e+10 1.08576e+11 1.65145e+11 1.6535e+11 2.44496e+11 7.74666e+11 1.36555e+12 2.7537e+12 4.53506e+12
0 6.85715e+10 1.08576e+11 1.65143e+11 1.65353e+11 2.44505e+11 7.74671e+11 1.36555e+12 2.7537e+12 4.53506e+12
0 6.85449e+10 1.08575e+11 1.6514e+11 1.65355e+11 2.44515e+11 7.74676e+11 1.36555e+12 2.7537e+12 4.53506e+12
0 6.8518e+10 1.08575e+11 1.65138e+11 1.65358e+11 2.44524e+11 7.74681e+11 1.36555e+12 2.75369e+12 4.53506e+12
0 6.84909e+10 1.08574e+11 1.65135e+11 1.6536e+11 2.44534e+11 7.74687e+11 1.36556e+12 2.75369e+12 4.53506e+12
0 6.84635e+10 1.08574e+11 1.65133e+11 1.65362e+11 2.44543e+11 7.74692e+11 1.36556e+12 2.75369e+12 4.53506e+12
0 6.84358e+10 1.08573e+11 1.6513e+11 1.65365e+11 2.44552e+11 7.74697e+11 1.36556e+12 2.75369e+12 4.53506e+12
0 6.84078e+10 1.08573e+11 1.65128e+11 1.65367e+11 2.44562e+11 7.74702e+11 1.36557e+12 2.75369e+12 4.53506e+12
0 6.83795e+10 1.08573e+11 1.65125e+11 1.65369e+11 2.44571e+11 7.74707e+11 1.36557e+12 2.75369e+12 4.53506e+12
0 6.8351e+10 1.08572e+11 1.65123e+11 1.65371e+11 2.4458e+11 7.74712e+11 1.36557e+12 2.75369e+12 4.53506e+12
0 6.83223e+10 1.08572e+11 1.6512e+11 1.65374e+11 2.4459e+11 7.74717e+11 1.36557e+12 2.75369e+12 4.53506e+12
0 6.82932e+10 1.08571e+11 1.65118e+11 1.65376e+11 2.44599e+11 7.74722e+11 1.36558e+12 2.75368e+12 4.53506e+12
0 6.82639e+10 1.08571e+11 1.65115e+11 1.65378e+11 2.44608e+11 7.74727e+11 1.36558e+12 2.75368e+12 4.53506e+12
0 6.82343e+10 1.0857e+11 1.65113e+11 1.6538e+11 2.44618e+11 7.74732e+11 1.36558e+12 2.75368e+12 4.53506e+12
0 6.82044e+10 1.0857e+11 1.6511e+11 1.65383e+11 2.44627e+11 7.74737e+11 1.36558e+12 2.75368e+12 4.53506e+12
0 6.81743e+10 1.0857e+11 1.65108e+11 1.65385e+11 2.44636e+11 7.74742e+11 1.36559e+12 2.75368e+12 4.53506e+12
0 6.81439e+10 1.08569e+11 1.65106e+11 1.65387e+11 2.44646e+11 7.74748e+11 1.36559e+12 2.75368e+12 4.53506e+12
0 6.81132e+10 1.08569e+11 1.65103e+11 1.65389e+11 2.44655e+11 7.74753e+11 1.36559e+12 2.75368e+12 4.53506e+12
0 6.80823e+10 1.08568e+11 1.65101e+11 1.65391e+11 2.44664e+11 7.74758e+11 1.36559e+12 2.75368e+12 4.53506e+12
0 6.80511e+10 1.08568e+11 1.65098e+11 1.65393e+11 2.44673e+11 7.74763e+11 1.3656e+12 2.75367e+12 4.53506e+12
0 6.80196e+10 1.08567e+11 1.65096e+11 1.65395e+11 2.44683e+11 7.74768e+11 1.3656e+12 2.75367e+12 4.53506e+12
0 6.79879e+10 1.08567e+11 1.65093e+11 1.65397e+11 2.44692e+11 7.74773e+11 1.3656e+12 2.75367e+12 4.53506e+12
0 6.79558e+10 1.08567e+11 1.65091e+11 1.65399e+11 2.44701e+11 7.74778e+11 1.36561e+12 2.75367e+12 4.53506e+12
0 6.79236e+10 1.08566e+11 1.65088e+11 1.65401e+11 2.4471e+11 7.74783e+11 1.36561e+12 2.75367e+12 4.53505e+12
0 6.7891e+10 1.08566e+11 1.65086e+11 1.65403e+11 2.4472e+11 7.74788e+11 1.36561e+12 2.75367e+12 4.53505e+12
0 6.78582e+10 1.08565e+11 1.65084e+11 1.65405e+11 2.44729e+11 7.74793e+11 1.36561e+12 2.75367e+12 4.53505e+12
0 6.78251e+10 1.08565e+11 1.65081e+11 1.65407e+11 2.44738e+11 7.74798e+11 1.36562e+12 2.75367e+12 4.53505e+12
0 6.77918e+10 1.08564e+11 1.65079e+11 1.65409e+11 2.44747e+11 7.74804e+11 1.36562e+12 2.75366e+12 4.53505e+12
0 6.77582e+10 1.08564e+11 1.65076e+11 1.65411e+11 2.44756e+11 7.74809e+11 1.36562e+12 2.75366e+12 4.53505e+12
0 6.77243e+10 1.08564e+11 1.65074e+11 1.65412e+11 2.44766e+11 7.74814e+11 1.36562e+12 2.75366e+12 4.53505e+12
0 6.76902e+10 1.08563e+11 1.65071e+11 1.65414e+11 2.44775e+11 7.74819e+11 1.36563e+12 2.75366e+12 4.53505e+12
0 6.76558e+10 1.08563e+11 1.65069e+11 1.65416e+11 2.44784e+11 7.74824e+11 1.36563e+12 2.75366e+12 4.53505e+12
0 6.76211e+10 1.08562e+11 1.65067e+11 1.65418e+11 2.44793e+11 7.74829e+11 1.36563e+12 2.75366e+12 4.53505e+12
0 6.75862e+10 1.08562e+11 1.65064e+11 1.65419e+11 2.44802e+11 7.74834e+11 1.36564e+12 2.75366e+12 4.53505e+12
0 6.7551e+10 1.08561e+11 1.65062e+11 1.65421e+11 2.44811e+11 7.74839e+11 1.36564e+12 2.75366e+12 4.53505e+12
0 6.75156e+10 1.08561e+11 1.65059e+11 1.65423e+11 2.4482e+11 7.74844e+11 1.36564e+12 2.75365e+12 4.53505e+12
0 6.74798e+10 1.08561e+11 1.65057e+11 1.65424e+11 2.4483e+11 7.74849e+11 1.36564e+12 2.75365e+12 4.53505e+12
0 6.74439e+10 1.0856e+11 1.65055e+11 1.65426e+11 2.44839e+11 7.74854e+11 1.36565e+12 2.75365e+12 4.53505e+12
0 6.74076e+10 1.0856e+11 1.65052e+11 1.65427e+11 2.44848e+11 7.7486e+11 1.36565e+12 2.75365e+12 4.53505e+12
0 6.73711e+10 1.08559e+11 1.6505e+11 1.65429e+11 2.44857e+11 7.74865e+11 1.36565e+12 2.75365e+12 4.53505e+12
0 6.73344e+10 1.08559e+11 1.65047e+11 1.6543e+11 2.44866e+11 7.7487e+11 1.36565e+12 2.75365e+12 4.53505e+12
0 6.72973e+10 1.08559e+11 1.65045e+11 1.65432e+11 2.44875e+11 7.74875e+11 1.36566e+12 2.75365e+12 4.53505e+12
0 6.72601e+10 1.08558e+11 1.65043e+11 1.65433e+11 2.44884e+11 7.7488e+11 1.36566e+12 2.75364e+12 4.53505e+12
0 6.72225e+10 1.08558e+11 1.6504e+11 1.65434e+11 2.44893e+11 7.74885e+11 1.36566e+12 2.75364e+12 4.53505e+12
0 6.71847e+10 1.08557e+11 1.65038e+11 1.65436e+11 2.44902e+11 7.7489e+11 1.36566e+12 2.75364e+12 4.53505e+12
0 6.71467e+10 1.08557e+11 1.65035e+11 1.65437e+11 2.44911e+11 7.74895e+11 1.36567e+12 2.75364e+12 4.53505e+12
0 6.71083e+10 1.08556e+11 1.65033e+11 1.65438e+11 2.4492e+11 7.749e+11 1.36567e+12 2.75364e+12 4.53505e+12
0 6.70698e+10 1.08556e+11 1.65031e+11 1.6544e+11 2.44929e+11 7.74905e+11 1.36567e+12 2.75364e+12 4.53505e+12
0 6.70309e+10 1.08556e+11 1.65028e+11 1.65441e+11 2.44938e+11 7.74911e+11 1.36568e+12 2.75364e+12 4.53505e+12
0 6.69918e+10 1.08555e+11 1.65026e+11 1.65442e+11 2.44947e+11 7.74916e+11 1.36568e+12 2.75364e+12 4.53505e+12
0 6.69525e+10 1.08555e+11 1.65024e+11 1.65443e+11 2.44956e+11 7.74921e+11 1.36568e+12 2.75364e+12 4.53504e+12
0 6.69129e+10 1.08554e+11 1.65021e+11 1.65444e+11 2.44965e+11 7.74926e+11 1.36568e+12 2.75363e+12 4.53504e+12
0 6.6873e+10 1.08554e+11 1.65019e+11 1.65445e+11 2.44974e+11 7.74931e+11 1.36569e+12 2.75363e+12 4.53504e+12
0 6.68329e+10 1.08554e+11 1.65017e+11 1.65446e+11 2.44983e+11 7.74936e+11 1.36569e+12 2.75363e+12 4.53504e+12
0 6.67925e+10 1.08553e+11 1.65014e+11 1.65447e+11 2.44992e+11 7.74941e+11 1.36569e+12 2.75363e+12 4.53504e+12
0 6.67519e+10 1.08553e+11 1.65012e+11 1.65448e+11 2.45001e+11 7.74946e+11 1.36569e+12 2.75363e+12 4.53504e+12
0 6.6711e+10 1.08552e+11 1.65009e+11 1.65449e+11 2.4501e+11 7.74951e+11 1.3657e+12 2.75363e+12 4.53504e+12
0 6.66699e+10 1.08552e+11 1.65007e+11 1.6545e+11 2.45019e+11 7.74956e+11 1.3657e+12 2.75363e+12 4.53504e+12
0 6.66285e+10 1.08552e+11 1.65005e+11 1.6545e+11 2.45028e+11 7.74961e+11 1.3657e+12 2.75363e+12 4.53504e+12
0 6.65869e+10 1.08551e+11 1.65002e+11 1.65451e+11 2.45037e+11 7.74966e+11 1.36571e+12 2.75362e+12 4.53504e+12
0 6.6545e+10 1.08551e+11 1.65e+11 1.65452e+11 2.45046e+11 7.74972e+11 1.36571e+12 2.75362e+12 4.53504e+12
0 6.65029e+10 1.0855e+11 1.64998e+11 1.65453e+11 2.45055e+11 7.74977e+11 1.36571e+12 2.75362e+12 4.53504e+12
0 6.64605e+10 1.0855e+11 1.64995e+11 1.65453e+11 2.45064e+11 7.74982e+11 1.36571e+12 2.75362e+12 4.53504e+12
0 6.64178e+10 1.0855e+11 1.64993e+11 1.65454e+11 2.45073e+11 7.74987e+11 1.36572e+12 2.75362e+12 4.53504e+12
0 6.63749e+10 1.08549e+11 1.64991e+11 1.65454e+11 2.45082e+11 7.74992e+11 1.36572e+12 2.75362e+12 4.53504e+12
0 6.63318e+10 1.08549e+11 1.64988e+11 1.65455e+11 2.4509e+11 7.74997e+11 1.36572e+12 2.75362e+12 4.53504e+12
0 6.62884e+10 1.08548e+11 1.64986e+11 1.65455e+11 2.45099e+11 7.75002e+11 1.36572e+12 2.75362e+12 4.53504e+12
0 6.62448e+10 1.08548e+11 1.64984e+11 1.65456e+11 2.45108e+11 7.75007e+11 1.36573e+12 2.75361e+12 4.53504e+12
0 6.62009e+10 1.08548e+11 1.64981e+11 1.65456e+11 2.45117e+11 7.75012e+11 1.36573e+12 2.75361e+12 4.53504e+12
0 6.61568e+10 1.08547e+11 1.64979e+11 1.65456e+11 2.45126e+11 7.75017e+11 1.36573e+12 2.75361e+12 4.53504e+12
0 6.61124e+10 1.08547e+11 1.64977e+11 1.65456e+11 2.45135e+11 7.75023e+11 1.36574e+12 2.75361e+12 4.53504e+12
0 6.60678e+10 1.08546e+11 1.64974e+11 1.65457e+11 2.45143e+11 7.75028e+11 1.36574e+12 2.75361e+12 4.53504e+12
0 6.60229e+10 1.08546e+11 1.64972e+11 1.65457e+11 2.45152e+11 7.75033e+11 1.36574e+12 2.75361e+12 4.53504e+12
0 6.59778e+10 1.08546e+11 1.6497e+11 1.65457e+11 2.45161e+11 7.75038e+11 1.36574e+12 2.75361e+12 4.53504e+12
0 6.59324e+10 1.08545e+11 1.64968e+11 1.65457e+11 2.4517e+11 7.75043e+11 1.36575e+12 2.75361e+12 4.53504e+12
0 6.58868e+10 1.08545e+11 1.64965e+11 1.65457e+11 2.45179e+11 7.75048e+11 1.36575e+12 2.7536e+12 4.53504e+12
0 6.58409e+10 1.08544e+11 1.64963e+11 1.65457e+11 2.45187e+11 7.75053e+11 1.36575e+12 2.7536e+12 4.53503e+12
0 6.57949e+10 1.08544e+11 1.64961e+11 1.65457e+11 2.45196e+11 7.75058e+11 1.36575e+12 2.7536e+12 4.53503e+12
0 6.57485e+10 1.08544e+11 1.64958e+11 1.65456e+11 2.45205e+11 7.75063e+11 1.36576e+12 2.7536e+12 4.53503e+12
0 6.57019e+10 1.08543e+11 1.64956e+11 1.65456e+11 2.45214e+11 7.75068e+11 1.36576e+12 2.7536e+12 4.53503e+12
0 6.56551e+10 1.08543e+11 1.64954e+11 1.65456e+11 2.45223e+11 7.75073e+11 1.36576e+12 2.7536e+12 4.53503e+12
0 6.56081e+10 1.08543e+11 1.64952e+11 1.65456e+11 2.45231e+11 7.75079e+11 1.36577e+12 2.7536e+12 4.53503e+12
0 6.55608e+10 1.08542e+11 1.64949e+11 1.65455e+11 2.4524e+11 7.75084e+11 1.36577e+12 2.75359e+12 4.53503e+12
0 6.55132e+10 1.08542e+11 1.64947e+11 1.65455e+11 2.45249e+11 7.75089e+11 1.36577e+12 2.75359e+12 4.53503e+12
0 6.54655e+10 1.08541e+11 1.64945e+11 1.65454e+11 2.45257e+11 7.75094e+11 1.36577e+12 2.75359e+12 4.53503e+12
0 6.54175e+10 1.08541e+11 1.64942e+11 1.65454e+11 2.45266e+11 7.75099e+11 1.36578e+12 2.75359e+12 4.53503e+12
0 6.53692e+10 1.08541e+11 1.6494e+11 1.65453e+11 2.45275e+11 7.75104e+11 1.36578e+12 2.75359e+12 4.53503e+12
0 6.53207e+10 1.0854e+11 1.64938e+11 1.65452e+11 2.45284e+11 7.75109e+11 1.36578e+12 2.75359e+12 4.53503e+12
0 6.5272e+10 1.0854e+11 1.64936e+11 1.65452e+11 2.45292e+11 7.75114e+11 1.36578e+12 2.75359e+12 4.53503e+12
0 6.5223e+10 1.08539e+11 1.64933e+11 1.65451e+11 2.45301e+11 7.75119e+11 1.36579e+12 2.75359e+12 4.53503e+12
0 6.51739e+10 1.08539e+11 1.64931e+11 1.6545e+11 2.4531e+11 7.75124e+11 1.36579e+12 2.75358e+12 4.53503e+12
0 6.51244e+10 1.08539e+11 1.64929e+11 1.65449e+11 2.45318e+11 7.7513e+11 1.36579e+12 2.75358e+12 4.53503e+12
0 6.50748e+10 1.08538e+11 1.64927e+11 1.65448e+11 2.45327e+11 7.75135e+11 1.3658e+12 2.75358e+12 4.53503e+12
0 6.50249e+10 1.08538e+11 1.64924e+11 1.65447e+11 2.45336e+11 7.7514e+11 1.3658e+12 2.75358e+12 4.53503e+12
0 6.49748e+10 1.08538e+11 1.64922e+11 1.65446e+11 2.45344e+11 7.75145e+11 1.3658e+12 2.75358e+12 4.53503e+12
0 6.49244e+10 1.08537e+11 1.6492e+11 1.65445e+11 2.45353e+11 7.7515e+11 1.3658e+12 2.75358e+12 4.53503e+12
0 6.48738e+10 1.08537e+11 1.64918e+11 1.65443e+11 2.45361e+11 7.75155e+11 1.36581e+12 2.75358e+12 4.53503e+12
0 6.4823e+10 1.08536e+11 1.64915e+11 1.65442e+11 2.4537e+11 7.7516e+11 1.36581e+12 2.75358e+12 4.53503e+12
